,timestamp,signal,anomaly
6007,1410674400,0.24864376387229514,0
6008,1410696000,0.24864376387229514,0
6009,1410717600,0.25049707580255776,0
6010,1410739200,0.12430594369734305,0
6011,1410760800,0.25049707580255776,0
6012,1410782400,0.25049707580255776,0
6013,1410804000,-9.317280959297848e-05,0
6014,1410825600,-0.2523331122003891,0
6015,1410847200,-9.317280959297848e-05,0
6016,1410868800,-0.12623703409377773,0
6017,1410890400,0.001637810103289894,0
6018,1410912000,0.001637810103289894,0
6019,1410933600,-0.3767932613927201,0
6020,1410955200,0.001637810103289894,0
6021,1410976800,0.001637810103289894,0
6022,1410998400,-0.2506971832861091,0
6023,1411020000,-0.24907423639250936,0
6024,1411041600,-0.12288310428729465,0
6025,1411063200,-0.12288310428729465,0
6026,1411084800,-0.12288310428729465,0
6027,1411106400,-0.12288310428729465,0
6028,1411128000,0.003354780892395937,0
6029,1411149600,-0.24907423639250936,0
6030,1411171200,-0.12288310428729465,0
6031,1411192800,-0.12288310428729465,0
6032,1411214400,-0.12288310428729465,0
6033,1411236000,-0.24907423639250936,0
6034,1411257600,-0.12288310428729465,0
6035,1411279200,0.003354780892395937,0
6036,1411300800,0.003354780892395937,0
6037,1411322400,-0.12288310428729465,0
6038,1411344000,-0.24907423639250936,0
6039,1411365600,-0.24907423639250936,0
6040,1411387200,-0.12455332200192434,0
6041,1411408800,-0.12288310428729465,0
6042,1411430400,-0.12455332200192434,0
6043,1411452000,0.001637810103289894,0
6044,1411473600,0.12787569528298093,0
6045,1411495200,-0.12455332200192434,0
6046,1411516800,-0.12455332200192434,0
6047,1411538400,0.001637810103289894,0
6048,1411560000,0.12787569528298093,0
6049,1411581600,0.3786199596303104,0
6050,1411603200,0.2523358444753119,0
6051,1411624800,0.2523358444753119,0
6052,1411646400,0.1260979592956213,0
6053,1411668000,0.2523358444753119,0
6054,1411689600,0.1260979592956213,0
6055,1411711200,0.3767349609822488,0
6056,1411732800,0.25049707580255776,0
6057,1411754400,0.25049707580255776,0
6058,1411776000,0.25049707580255776,0
6059,1411797600,-0.0018379175868417086,0
6060,1411819200,0.3748348959775094,0
6061,1411840800,0.3748348959775094,0
6062,1411862400,0.3748348959775094,0
6063,1411884000,0.12249990258810994,0
6064,1411905600,0.3748348959775094,0
6065,1411927200,0.24864376387229514,0
6066,1411948800,0.4991111600283875,0
6067,1411970400,0.3729200279231733,0
6068,1411992000,0.3729200279231733,0
6069,1412013600,0.4991111600283875,0
6070,1412035200,0.24677616663898805,0
6071,1412056800,0.6233256119808046,0
6072,1412078400,0.6233256119808046,0
6073,1412100000,0.4971344798755904,0
6074,1412121600,0.4971344798755904,0
6075,1412143200,0.4971344798755904,0
6076,1412164800,0.6233256119808046,0
6077,1412186400,0.4971344798755904,0
6078,1412208000,0.4971344798755904,0
6079,1412229600,0.6233256119808046,0
6080,1412251200,0.74747799966531,0
6081,1412272800,0.6212868675600958,0
6082,1412294400,0.6212868675600958,0
6083,1412316000,0.6212868675600958,0
6084,1412337600,0.6212868675600958,0
6085,1412359200,0.6212868675600958,0
6086,1412380800,0.74747799966531,0
6087,1412402400,0.3709906185914051,0
6088,1412424000,0.6233256119808046,0
6089,1412445600,0.4971344798755904,0
6090,1412467200,0.6233256119808046,0
6091,1412488800,0.4971344798755904,0
6092,1412510400,0.4991111600283875,0
6093,1412532000,0.24677616663898805,0
6094,1412553600,0.4991111600283875,0
6095,1412575200,0.4991111600283875,0
6096,1412596800,0.4991111600283875,0
6097,1412618400,0.24677616663898805,0
6098,1412640000,0.3748348959775094,0
6099,1412661600,-0.003596175518500999,0
6100,1412683200,0.24864376387229514,0
6101,1412704800,-0.12793399569345265,0
6102,1412726400,0.12430594369734305,0
6103,1412748000,0.12430594369734305,0
6104,1412769600,0.12430594369734305,0
6105,1412791200,-0.2523331122003891,0
6106,1412812800,-0.2523331122003891,0
6107,1412834400,-9.317280959297848e-05,0
6108,1412856000,0.1260979592956213,0
6109,1412877600,-9.317280959297848e-05,0
6110,1412899200,-0.2523331122003891,0
6111,1412920800,-0.2506971832861091,0
6112,1412942400,0.001637810103289894,0
6113,1412964000,-0.12455332200192434,0
6114,1412985600,-0.12455332200192434,0
6115,1413007200,-0.12455332200192434,0
6116,1413028800,-0.12455332200192434,0
6117,1413050400,-0.3752180976766941,0
6118,1413072000,-0.3752180976766941,0
6119,1413093600,-0.24907423639250936,0
6120,1413115200,-0.5013141757833051,0
6121,1413136800,-0.12288310428729465,0
6122,1413158400,-0.12288310428729465,0
6123,1413180000,-0.12288310428729465,0
6124,1413201600,-0.24907423639250936,0
6125,1413223200,-0.3752180976766941,0
6126,1413244800,-0.12288310428729465,0
6127,1413266400,-0.24907423639250936,0
6128,1413288000,-0.12288310428729465,0
6129,1413309600,-0.24907423639250936,0
6130,1413331200,-0.24907423639250936,0
6131,1413352800,-0.12288310428729465,0
6132,1413374400,-0.12288310428729465,0
6133,1413396000,-0.24907423639250936,0
6134,1413417600,0.003354780892395937,0
6135,1413439200,-0.24907423639250936,0
6136,1413460800,-0.24907423639250936,0
6137,1413482400,0.003354780892395937,0
6138,1413504000,0.001637810103289894,0
6139,1413525600,0.001637810103289894,0
6140,1413547200,0.12787569528298093,0
6141,1413568800,0.001637810103289894,0
6142,1413590400,0.001637810103289894,0
6143,1413612000,0.25415981043797986,0
6144,1413633600,0.2523358444753119,0
6145,1413655200,-0.12455332200192434,0
6146,1413676800,0.1260979592956213,0
6147,1413698400,0.3786199596303104,0
6148,1413720000,0.1260979592956213,0
6149,1413741600,0.3786199596303104,0
6150,1413763200,0.25049707580255776,0
6151,1413784800,0.25049707580255776,0
6152,1413806400,0.3767349609822488,0
6153,1413828000,0.12430594369734305,0
6154,1413849600,0.25049707580255776,0
6155,1413871200,0.3748348959775094,0
6156,1413892800,0.3748348959775094,0
6157,1413914400,0.24864376387229514,0
6158,1413936000,0.3748348959775094,0
6159,1413957600,0.3748348959775094,0
6160,1413979200,0.24677616663898805,0
6161,1414000800,0.3729200279231733,0
6162,1414022400,0.4991111600283875,0
6163,1414044000,0.4991111600283875,0
6164,1414065600,0.3729200279231733,0
6165,1414087200,0.4971344798755904,0
6166,1414108800,0.3709906185914051,0
6167,1414130400,0.4971344798755904,0
6168,1414152000,0.6233256119808046,0
6169,1414173600,0.4971344798755904,0
6170,1414195200,0.4971344798755904,0
6171,1414216800,0.4971344798755904,0
6172,1414238400,0.3709906185914051,0
6173,1414260000,0.6233256119808046,0
6174,1414281600,0.6233256119808046,0
6175,1414303200,0.6233256119808046,0
6176,1414324800,0.4971344798755904,0
6177,1414346400,0.4971344798755904,0
6178,1414368000,0.6233256119808046,0
6179,1414389600,0.6233256119808046,0
6180,1414411200,0.3709906185914051,0
6181,1414432800,0.6233256119808046,0
6182,1414454400,0.4971344798755904,0
6183,1414476000,0.4971344798755904,0
6184,1414497600,0.4991111600283875,0
6185,1414519200,0.3729200279231733,0
6186,1414540800,0.24677616663898805,0
6187,1414562400,0.3729200279231733,0
6188,1414584000,0.4991111600283875,0
6189,1414605600,0.12249990258810994,0
6190,1414627200,0.24864376387229514,0
6191,1414648800,0.24864376387229514,0
6192,1414670400,-0.12793399569345265,0
6193,1414692000,0.25049707580255776,0
6194,1414713600,-0.0018379175868417086,0
6195,1414735200,0.12430594369734305,0
6196,1414756800,-0.2523331122003891,0
6197,1414778400,-0.2523331122003891,0
6198,1414800000,-9.317280959297848e-05,0
6199,1414821600,-0.3767932613927201,0
6200,1414843200,0.001637810103289894,0
6201,1414864800,-0.12455332200192434,0
6202,1414886400,-0.3767932613927201,0
6203,1414908000,-0.12455332200192434,0
6204,1414929600,-0.24907423639250936,0
6205,1414951200,-0.12288310428729465,0
6206,1414972800,-0.3752180976766941,0
6207,1414994400,-0.12288310428729465,0
6208,1415016000,-0.24907423639250936,0
6209,1415037600,-0.3752180976766941,0
6210,1415059200,-0.12288310428729465,0
6211,1415080800,0.003354780892395937,0
6212,1415102400,-0.12288310428729465,0
6213,1415124000,-0.12288310428729465,0
6214,1415145600,-0.24907423639250936,0
6215,1415167200,-0.12288310428729465,0
6216,1415188800,-0.12288310428729465,0
6217,1415210400,-0.12288310428729465,0
6218,1415232000,-0.12288310428729465,0
6219,1415253600,-0.24907423639250936,0
6220,1415275200,-0.12288310428729465,0
6221,1415296800,0.003354780892395937,0
6222,1415318400,-0.12288310428729465,0
6223,1415340000,0.003354780892395937,0
6224,1415361600,-0.24907423639250936,0
6225,1415383200,0.25415981043797986,0
6226,1415404800,0.001637810103289894,0
6227,1415426400,0.001637810103289894,0
6228,1415448000,-0.12455332200192434,0
6229,1415469600,0.25415981043797986,0
6230,1415491200,0.001637810103289894,0
6231,1415512800,0.12787569528298093,0
6232,1415534400,0.001637810103289894,0
6233,1415556000,0.3786199596303104,0
6234,1415577600,0.1260979592956213,0
6235,1415599200,0.2523358444753119,0
6236,1415620800,0.2523358444753119,0
6237,1415642400,-9.317280959297848e-05,0
6238,1415664000,0.25049707580255776,0
6239,1415685600,0.3767349609822488,0
6240,1415707200,0.12430594369734305,0
6241,1415728800,0.25049707580255776,0
6242,1415750400,0.12430594369734305,0
6243,1415772000,0.25049707580255776,0
6244,1415793600,0.6273568963121989,0
6245,1415815200,0.5010727811572004,0
6246,1415836800,0.12249990258810994,0
6247,1415858400,0.3748348959775094,0
6248,1415880000,0.12249990258810994,0
6249,1415901600,0.4991111600283875,0
6250,1415923200,0.4991111600283875,0
6251,1415944800,0.4991111600283875,0
6252,1415966400,0.4991111600283875,0
6253,1415988000,0.4991111600283875,0
6254,1416009600,0.24677616663898805,0
6255,1416031200,0.4991111600283875,0
6256,1416052800,0.6233256119808046,0
6257,1416074400,0.4971344798755904,0
6258,1416096000,0.6233256119808046,0
6259,1416117600,0.4971344798755904,0
6260,1416139200,0.4971344798755904,0
6261,1416160800,0.4971344798755904,0
6262,1416182400,0.6233256119808046,0
6263,1416204000,0.6233256119808046,0
6264,1416225600,0.6233256119808046,0
6265,1416247200,0.4971344798755904,0
6266,1416268800,0.4971344798755904,0
6267,1416290400,0.3709906185914051,0
6268,1416312000,0.4971344798755904,0
6269,1416333600,0.4971344798755904,0
6270,1416355200,0.4971344798755904,0
6271,1416376800,0.4971344798755904,0
6272,1416398400,0.4971344798755904,0
6273,1416420000,0.4971344798755904,0
6274,1416441600,0.4971344798755904,0
6275,1416463200,0.3729200279231733,0
6276,1416484800,0.3729200279231733,0
6277,1416506400,0.1206800885323771,0
6278,1416528000,0.4991111600283875,0
6279,1416549600,0.3729200279231733,0
6280,1416571200,-0.003596175518500999,0
6281,1416592800,0.24864376387229514,0
6282,1416614400,0.24864376387229514,0
6283,1416636000,0.24864376387229514,0
6284,1416657600,0.12430594369734305,0
6285,1416679200,0.12430594369734305,0
6286,1416700800,-0.12793399569345265,0
6287,1416722400,0.12430594369734305,0
6288,1416744000,0.12430594369734305,0
6289,1416765600,-0.2523331122003891,0
6290,1416787200,-0.12623703409377773,0
6291,1416808800,0.1260979592956213,0
6292,1416830400,-0.12455332200192434,0
6293,1416852000,-0.3767932613927201,0
6294,1416873600,-0.12455332200192434,0
6295,1416895200,-0.3767932613927201,0
6296,1416916800,0.001637810103289894,0
6297,1416938400,-0.24907423639250936,0
6298,1416960000,-0.24907423639250936,0
6299,1416981600,0.003354780892395937,0
6300,1417003200,-0.24907423639250936,0
6301,1417024800,-0.24907423639250936,0
6302,1417046400,-0.24907423639250936,0
6303,1417068000,-0.24907423639250936,0
6304,1417089600,-0.12288310428729465,0
6305,1417111200,-0.12288310428729465,0
6306,1417132800,-0.12288310428729465,0
6307,1417154400,-0.12288310428729465,0
6308,1417176000,0.003354780892395937,0
6309,1417197600,0.003354780892395937,0
6310,1417219200,-0.24907423639250936,0
6311,1417240800,-0.12288310428729465,0
6312,1417262400,-0.24907423639250936,0
6313,1417284000,-0.24907423639250936,0
6314,1417305600,-0.12288310428729465,0
6315,1417327200,-0.12288310428729465,0
6316,1417348800,0.003354780892395937,0
6317,1417370400,-0.24907423639250936,0
6318,1417392000,-0.12455332200192434,0
6319,1417413600,0.25415981043797986,0
6320,1417435200,0.001637810103289894,0
6321,1417456800,0.001637810103289894,0
6322,1417478400,0.25415981043797986,0
6323,1417500000,0.25415981043797986,0
6324,1417521600,-0.12455332200192434,0
6325,1417543200,0.001637810103289894,0
6326,1417564800,-0.12455332200192434,0
6327,1417586400,0.1260979592956213,0
6328,1417608000,0.2523358444753119,0
6329,1417629600,0.1260979592956213,0
6330,1417651200,-9.317280959297848e-05,0
6331,1417672800,0.2523358444753119,0
6332,1417694400,0.25049707580255776,0
6333,1417716000,0.3767349609822488,0
6334,1417737600,0.25049707580255776,0
6335,1417759200,0.3767349609822488,0
6336,1417780800,0.3767349609822488,0
6337,1417802400,0.5010727811572004,0
6338,1417824000,0.3748348959775094,0
6339,1417845600,0.3748348959775094,0
6340,1417867200,0.4991111600283875,0
6341,1417888800,0.4991111600283875,0
6342,1417910400,0.4991111600283875,0
6343,1417932000,0.3729200279231733,0
6344,1417953600,0.3729200279231733,0
6345,1417975200,0.6233256119808046,0
6346,1417996800,0.3729200279231733,0
6347,1418018400,0.6233256119808046,0
6348,1418040000,0.4971344798755904,0
6349,1418061600,0.3709906185914051,0
6350,1418083200,0.4971344798755904,0
6351,1418104800,0.4971344798755904,0
6352,1418126400,0.6233256119808046,0
6353,1418148000,0.6212868675600958,0
6354,1418169600,0.4951430062759114,0
6355,1418191200,0.74747799966531,0
6356,1418212800,0.6212868675600958,0
6357,1418234400,0.6212868675600958,0
6358,1418256000,0.6212868675600958,0
6359,1418277600,0.4951430062759114,0
6360,1418299200,0.4951430062759114,0
6361,1418320800,0.3709906185914051,0
6362,1418342400,0.2448945404847937,0
6363,1418364000,0.6233256119808046,0
6364,1418385600,0.4971344798755904,0
6365,1418407200,0.6233256119808046,0
6366,1418428800,0.3709906185914051,0
6367,1418450400,0.3709906185914051,0
6368,1418472000,0.4991111600283875,0
6369,1418493600,0.24677616663898805,0
6370,1418515200,0.24677616663898805,0
6371,1418536800,0.24677616663898805,0
6372,1418558400,0.3729200279231733,0
6373,1418580000,0.24864376387229514,0
6374,1418601600,0.12249990258810994,0
6375,1418623200,0.3748348959775094,0
6376,1418644800,0.12249990258810994,0
6377,1418666400,0.12249990258810994,0
6378,1418688000,-0.12793399569345265,0
6379,1418709600,-0.12623703409377773,0
6380,1418731200,-0.2523331122003891,0
6381,1418752800,-9.317280959297848e-05,0
6382,1418774400,-0.12623703409377773,0
6383,1418796000,-9.317280959297848e-05,0
6384,1418817600,0.001637810103289894,0
6385,1418839200,-0.12455332200192434,0
6386,1418860800,-0.12455332200192434,0
6387,1418882400,0.001637810103289894,0
6388,1418904000,-0.12455332200192434,0
6389,1418925600,-0.12455332200192434,0
6390,1418947200,-0.12455332200192434,0
6391,1418968800,-0.24907423639250936,0
6392,1418990400,-0.24907423639250936,0
6393,1419012000,-0.24907423639250936,0
6394,1419033600,-0.12455332200192434,0
6395,1419055200,-0.12455332200192434,0
6396,1419076800,-0.3752180976766941,0
6397,1419098400,-0.24907423639250936,0
6398,1419120000,-0.24907423639250936,0
6399,1419141600,-0.3752180976766941,0
6400,1419163200,-0.2506971832861091,0
6401,1419184800,-0.3752180976766941,0
6402,1419206400,-0.12288310428729465,0
6403,1419228000,-0.24907423639250936,0
6404,1419249600,-0.2506971832861091,0
6405,1419271200,-0.12455332200192434,0
6406,1419292800,0.001637810103289894,0
6407,1419314400,0.001637810103289894,0
6408,1419336000,0.001637810103289894,0
6409,1419357600,-0.2506971832861091,0
6410,1419379200,-0.2506971832861091,0
6411,1419400800,0.001637810103289894,0
6412,1419422400,-0.12455332200192434,0
6413,1419444000,-0.12455332200192434,0
6414,1419465600,0.1260979592956213,0
6415,1419487200,-0.12623703409377773,0
6416,1419508800,-9.317280959297848e-05,0
6417,1419530400,0.1260979592956213,0
6418,1419552000,0.1260979592956213,0
6419,1419573600,-9.317280959297848e-05,0
6420,1419595200,0.25049707580255776,0
6421,1419616800,0.25049707580255776,0
6422,1419638400,0.12430594369734305,0
6423,1419660000,0.25049707580255776,0
6424,1419681600,0.12430594369734305,0
6425,1419703200,0.24864376387229514,0
6426,1419724800,0.3748348959775094,0
6427,1419746400,0.24864376387229514,0
6428,1419768000,-0.003596175518500999,0
6429,1419789600,0.24864376387229514,0
6430,1419811200,0.3729200279231733,0
6431,1419832800,0.4991111600283875,0
6432,1419854400,0.4991111600283875,0
6433,1419876000,0.4991111600283875,0
6434,1419897600,0.4991111600283875,0
6435,1419919200,0.4971344798755904,0
6436,1419940800,0.4971344798755904,0
6437,1419962400,0.4971344798755904,0
6438,1419984000,0.4971344798755904,0
6439,1420005600,0.4971344798755904,0
6440,1420027200,0.6212868675600958,0
6441,1420048800,0.74747799966531,0
6442,1420070400,0.4951430062759114,0
6443,1420092000,0.74747799966531,0
6444,1420113600,0.4951430062759114,0
6445,1420135200,0.6212868675600958,0
6446,1420156800,0.4951430062759114,0
6447,1420178400,0.4951430062759114,0
6448,1420200000,0.4951430062759114,0
6449,1420221600,0.6212868675600958,0
6450,1420243200,0.74747799966531,0
6451,1420264800,0.4951430062759114,0
6452,1420286400,0.4951430062759114,0
6453,1420308000,0.4951430062759114,0
6454,1420329600,0.9999999999999996,0
6455,1420351200,0.4951430062759114,0
6456,1420372800,0.3709906185914051,0
6457,1420394400,0.4951430062759114,0
6458,1420416000,0.4971344798755904,0
6459,1420437600,0.6233256119808046,0
6460,1420459200,0.3709906185914051,0
6461,1420480800,0.3709906185914051,0
6462,1420502400,0.24677616663898805,0
6463,1420524000,0.24677616663898805,0
6464,1420545600,0.24677616663898805,0
6465,1420567200,0.12249990258810994,0
6466,1420588800,0.12249990258810994,0
6467,1420610400,0.3748348959775094,0
6468,1420632000,-0.12793399569345265,0
6469,1420653600,0.25049707580255776,0
6470,1420675200,0.12430594369734305,0
6471,1420696800,-0.12793399569345265,0
6472,1420718400,-0.12623703409377773,0
6473,1420740000,-0.2523331122003891,0
6474,1420761600,-0.2523331122003891,0
6475,1420783200,-0.12623703409377773,0
6476,1420804800,-9.317280959297848e-05,0
6477,1420826400,-0.2506971832861091,0
6478,1420848000,-0.12455332200192434,0
6479,1420869600,-0.12455332200192434,0
6480,1420891200,0.001637810103289894,0
6481,1420912800,0.001637810103289894,0
6482,1420934400,-0.2506971832861091,0
6483,1420956000,0.001637810103289894,0
6484,1420977600,0.001637810103289894,0
6485,1420999200,-0.12455332200192434,0
6486,1421020800,-0.12455332200192434,0
6487,1421042400,-0.12455332200192434,0
6488,1421064000,-0.12455332200192434,0
6489,1421085600,-0.12455332200192434,0
6490,1421107200,0.001637810103289894,0
6491,1421128800,-0.12455332200192434,0
6492,1421150400,0.001637810103289894,0
6493,1421172000,-0.2506971832861091,0
6494,1421193600,-0.3767932613927201,0
6495,1421215200,0.001637810103289894,0
6496,1421236800,0.001637810103289894,0
6497,1421258400,-0.2506971832861091,0
6498,1421280000,-0.2506971832861091,0
6499,1421301600,-0.3767932613927201,0
6500,1421323200,-0.12455332200192434,0
6501,1421344800,-0.12455332200192434,0
6502,1421366400,0.1260979592956213,0
6503,1421388000,-0.12623703409377773,0
6504,1421409600,0.1260979592956213,0
6505,1421431200,-9.317280959297848e-05,0
6506,1421452800,0.1260979592956213,0
6507,1421474400,0.1260979592956213,0
6508,1421496000,0.1260979592956213,0
6509,1421517600,0.1260979592956213,0
6510,1421539200,0.25049707580255776,0
6511,1421560800,0.25049707580255776,0
6512,1421582400,0.25049707580255776,0
6513,1421604000,0.25049707580255776,0
6514,1421625600,-0.12793399569345265,0
6515,1421647200,0.3748348959775094,0
6516,1421668800,0.3748348959775094,0
6517,1421690400,0.3748348959775094,0
6518,1421712000,0.24864376387229514,0
6519,1421733600,0.24864376387229514,0
6520,1421755200,0.24864376387229514,0
6521,1421776800,0.4991111600283875,0
6522,1421798400,0.4991111600283875,0
6523,1421820000,0.4991111600283875,0
6524,1421841600,0.4991111600283875,0
6525,1421863200,0.3729200279231733,0
6526,1421884800,0.4971344798755904,0
6527,1421906400,0.4971344798755904,0
6528,1421928000,0.3709906185914051,0
6529,1421949600,0.4971344798755904,0
6530,1421971200,0.2448945404847937,0
6531,1421992800,0.6233256119808046,0
6532,1422014400,0.6212868675600958,0
6533,1422036000,0.74747799966531,0
6534,1422057600,0.6212868675600958,0
6535,1422079200,0.4951430062759114,0
6536,1422100800,0.74747799966531,0
6537,1422122400,0.4951430062759114,0
6538,1422144000,0.7453769426118853,0
6539,1422165600,0.4951430062759114,0
6540,1422187200,0.74747799966531,0
6541,1422208800,0.74747799966531,0
6542,1422230400,0.6212868675600958,0
6543,1422252000,0.4951430062759114,0
6544,1422273600,0.74747799966531,0
6545,1422295200,0.6212868675600958,0
6546,1422316800,0.6212868675600958,0
6547,1422338400,0.4951430062759114,0
6548,1422360000,0.3690469281693001,0
6549,1422381600,0.74747799966531,0
6550,1422403200,0.4951430062759114,0
6551,1422424800,0.3709906185914051,0
6552,1422446400,0.4971344798755904,0
6553,1422468000,0.4971344798755904,0
6554,1422489600,0.3709906185914051,0
6555,1422511200,0.3709906185914051,0
6556,1422532800,0.3709906185914051,0
6557,1422554400,0.3729200279231733,0
6558,1422576000,0.24677616663898805,0
6559,1422597600,0.3729200279231733,0
6560,1422619200,0.12249990258810994,0
6561,1422640800,0.24864376387229514,0
6562,1422662400,0.24864376387229514,0
6563,1422684000,0.24864376387229514,0
6564,1422705600,-0.0018379175868417086,0
6565,1422727200,0.25049707580255776,0
6566,1422748800,-0.0018379175868417086,0
6567,1422770400,-0.12793399569345265,0
6568,1422792000,-0.12623703409377773,0
6569,1422813600,-9.317280959297848e-05,0
6570,1422835200,-0.2523331122003891,0
6571,1422856800,-0.12455332200192434,0
6572,1422878400,-0.12455332200192434,0
6573,1422900000,-0.12455332200192434,0
6574,1422921600,-0.12455332200192434,0
6575,1422943200,-0.12455332200192434,0
6576,1422964800,-0.12455332200192434,0
6577,1422986400,-0.12455332200192434,0
6578,1423008000,-0.12455332200192434,0
6579,1423029600,-0.12455332200192434,0
6580,1423051200,-0.12455332200192434,0
6581,1423072800,-0.12455332200192434,0
6582,1423094400,-0.12455332200192434,0
6583,1423116000,-0.12455332200192434,0
6584,1423137600,-0.12455332200192434,0
6585,1423159200,-0.12455332200192434,0
6586,1423180800,-0.12455332200192434,0
6587,1423202400,-0.12455332200192434,0
6588,1423224000,-0.2506971832861091,0
6589,1423245600,-0.2506971832861091,0
6590,1423267200,-9.317280959297848e-05,0
6591,1423288800,-0.12455332200192434,0
6592,1423310400,-9.317280959297848e-05,0
6593,1423332000,0.1260979592956213,0
6594,1423353600,-0.2523331122003891,0
6595,1423375200,-9.317280959297848e-05,0
6596,1423396800,-9.317280959297848e-05,0
6597,1423418400,-0.12623703409377773,0
6598,1423440000,-9.317280959297848e-05,0
6599,1423461600,-9.317280959297848e-05,0
6600,1423483200,0.12430594369734305,0
6601,1423504800,0.12430594369734305,0
6602,1423526400,0.12430594369734305,0
6603,1423548000,0.12430594369734305,0
6604,1423569600,-0.12793399569345265,0
6605,1423591200,0.24864376387229514,0
6606,1423612800,0.3748348959775094,0
6607,1423634400,-0.003596175518500999,0
6608,1423656000,0.24864376387229514,0
6609,1423677600,0.24864376387229514,0
6610,1423699200,0.12249990258810994,0
6611,1423720800,0.3729200279231733,0
6612,1423742400,0.3729200279231733,0
6613,1423764000,0.3729200279231733,0
6614,1423785600,0.3729200279231733,0
6615,1423807200,0.6233256119808046,0
6616,1423828800,0.6233256119808046,0
6617,1423850400,0.4971344798755904,0
6618,1423872000,0.4971344798755904,0
6619,1423893600,0.4971344798755904,0
6620,1423915200,0.6233256119808046,0
6621,1423936800,0.4951430062759114,0
6622,1423958400,0.6212868675600958,0
6623,1423980000,0.4951430062759114,0
6624,1424001600,0.4951430062759114,0
6625,1424023200,0.3690469281693001,0
6626,1424044800,0.6212868675600958,0
6627,1424066400,0.4951430062759114,0
6628,1424088000,0.4951430062759114,0
6629,1424109600,0.4951430062759114,0
6630,1424131200,0.74747799966531,0
6631,1424152800,0.4951430062759114,0
6632,1424174400,0.6192330813276999,0
6633,1424196000,0.6212868675600958,0
6634,1424217600,0.74747799966531,0
6635,1424239200,0.4951430062759114,0
6636,1424260800,0.6212868675600958,0
6637,1424282400,0.4951430062759114,0
6638,1424304000,0.4951430062759114,0
6639,1424325600,0.6212868675600958,0
6640,1424347200,0.4951430062759114,0
6641,1424368800,0.4951430062759114,0
6642,1424390400,0.4951430062759114,0
6643,1424412000,0.3709906185914051,0
6644,1424433600,0.3709906185914051,0
6645,1424455200,0.3709906185914051,0
6646,1424476800,0.3709906185914051,0
6647,1424498400,0.4971344798755904,0
6648,1424520000,0.1206800885323771,0
6649,1424541600,0.4991111600283875,0
6650,1424563200,0.24677616663898805,0
6651,1424584800,0.24677616663898805,0
6652,1424606400,0.24864376387229514,0
6653,1424628000,0.12249990258810994,0
6654,1424649600,-0.12793399569345265,0
6655,1424671200,-0.0018379175868417086,0
6656,1424692800,0.25049707580255776,0
6657,1424714400,-0.12793399569345265,0
6658,1424736000,-0.12623703409377773,0
6659,1424757600,-0.2523331122003891,0
6660,1424779200,-9.317280959297848e-05,0
6661,1424800800,-0.2523331122003891,0
6662,1424822400,-0.2523331122003891,0
6663,1424844000,-9.317280959297848e-05,0
6664,1424865600,-0.2523331122003891,0
6665,1424887200,-0.2506971832861091,0
6666,1424908800,-0.2506971832861091,0
6667,1424930400,-0.3767932613927201,0
6668,1424952000,-0.12455332200192434,0
6669,1424973600,-0.3767932613927201,0
6670,1424995200,-0.3767932613927201,0
6671,1425016800,0.001637810103289894,0
6672,1425038400,-0.12455332200192434,0
6673,1425060000,-0.3767932613927201,0
6674,1425081600,-0.12455332200192434,0
6675,1425103200,-0.12455332200192434,0
6676,1425124800,0.001637810103289894,0
6677,1425146400,-0.2506971832861091,0
6678,1425168000,-0.2506971832861091,0
6679,1425189600,-0.2506971832861091,0
6680,1425211200,0.001637810103289894,0
6681,1425232800,-0.12455332200192434,0
6682,1425254400,-0.12455332200192434,0
6683,1425276000,-0.12455332200192434,0
6684,1425297600,-0.12455332200192434,0
6685,1425319200,0.001637810103289894,0
6686,1425340800,-9.317280959297848e-05,0
6687,1425362400,-9.317280959297848e-05,0
6688,1425384000,0.1260979592956213,0
6689,1425405600,0.3786199596303104,0
6690,1425427200,-0.12623703409377773,0
6691,1425448800,0.25049707580255776,0
6692,1425470400,-0.12793399569345265,0
6693,1425492000,0.12430594369734305,0
6694,1425513600,0.5030190761372473,0
6695,1425535200,0.12430594369734305,0
6696,1425556800,0.12430594369734305,0
6697,1425578400,0.25049707580255776,0
6698,1425600000,0.24864376387229514,0
6699,1425621600,0.24864376387229514,0
6700,1425643200,0.3748348959775094,0
6701,1425664800,0.24864376387229514,0
6702,1425686400,0.3729200279231733,0
6703,1425708000,0.3729200279231733,0
6704,1425729600,0.1206800885323771,0
6705,1425751200,0.3729200279231733,0
6706,1425772800,0.4991111600283875,0
6707,1425794400,0.4991111600283875,0
6708,1425816000,0.3709906185914051,0
6709,1425837600,0.4971344798755904,0
6710,1425859200,0.4971344798755904,0
6711,1425880800,0.4971344798755904,0
6712,1425902400,0.74747799966531,0
6713,1425924000,0.6212868675600958,0
6714,1425945600,0.6212868675600958,0
6715,1425967200,0.6212868675600958,0
6716,1425988800,0.74747799966531,0
6717,1426010400,0.3690469281693001,0
6718,1426032000,0.4951430062759114,0
6719,1426053600,0.4951430062759114,0
6720,1426075200,0.4951430062759114,0
6721,1426096800,0.4951430062759114,0
6722,1426118400,0.4951430062759114,0
6723,1426140000,0.4951430062759114,0
6724,1426161600,0.4951430062759114,0
6725,1426183200,0.74747799966531,0
6726,1426204800,0.3690469281693001,0
6727,1426226400,0.4971344798755904,0
