,timestamp,signal,anomaly
6005,1411624800,0.3930027215017988,0
6006,1411646400,0.3930027215017988,0
6007,1411668000,0.3930027215017988,0
6008,1411689600,0.19544477998445053,0
6009,1411711200,0.19544477998445053,0
6010,1411732800,0.19544477998445053,0
6011,1411754400,0.19544477998445053,0
6012,1411776000,0.19544477998445053,0
6013,1411797600,-0.0021740029965506835,0
6014,1411819200,-0.20435600816085572,0
6015,1411840800,-0.0021740029965506835,0
6016,1411862400,-0.19992444354335248,0
6017,1411884000,-0.19992444354335248,0
6018,1411905600,-0.19992444354335248,0
6019,1411927200,-0.19992444354335248,0
6020,1411948800,-0.19992444354335248,0
6021,1411970400,-0.39777072836318,0
6022,1411992000,-0.19551295804245594,0
6023,1412013600,-0.39777072836318,0
6024,1412035200,-0.19551295804245594,0
6025,1412056800,-0.19551295804245594,0
6026,1412078400,-0.19551295804245594,0
6027,1412100000,-0.19551295804245594,0
6028,1412121600,-0.39345480570656655,0
6029,1412143200,-0.19551295804245594,0
6030,1412164800,-0.39345480570656655,0
6031,1412186400,-0.39345480570656655,0
6032,1412208000,-0.39345480570656655,0
6033,1412229600,-0.39345480570656655,0
6034,1412251200,-0.39345480570656655,0
6035,1412272800,-0.39345480570656655,0
6036,1412294400,-0.39345480570656655,0
6037,1412316000,-0.39345480570656655,0
6038,1412337600,-0.39345480570656655,0
6039,1412359200,-0.39345480570656655,0
6040,1412380800,-0.39345480570656655,0
6041,1412402400,-0.39345480570656655,0
6042,1412424000,-0.39345480570656655,0
6043,1412445600,-0.19551295804245594,0
6044,1412467200,-0.19551295804245594,0
6045,1412488800,0.20922655013502034,0
6046,1412510400,-0.19551295804245594,0
6047,1412532000,-0.19551295804245594,0
6048,1412553600,-0.19551295804245594,0
6049,1412575200,-0.19551295804245594,0
6050,1412596800,-0.19551295804245594,0
6051,1412618400,0.0023333267773724127,0
6052,1412640000,-0.19551295804245594,0
6053,1412661600,0.2046660324159868,0
6054,1412683200,0.0023333267773724127,0
6055,1412704800,0.0023333267773724127,0
6056,1412726400,-0.19992444354335248,0
6057,1412748000,0.0023333267773724127,0
6058,1412769600,0.20008376732417327,0
6059,1412791200,0.20008376732417327,0
6060,1412812800,0.20008376732417327,0
6061,1412834400,0.20008376732417327,0
6062,1412856000,0.39770255030517454,0
6063,1412877600,0.39770255030517454,0
6064,1412899200,0.39770255030517454,0
6065,1412920800,0.39770255030517454,0
6066,1412942400,0.39770255030517454,0
6067,1412964000,0.3930027215017988,0
6068,1412985600,0.5952604918225228,0
6069,1413007200,0.3930027215017988,0
6070,1413028800,0.5952604918225228,0
6071,1413050400,0.3930027215017988,0
6072,1413072000,0.5904640025094565,0
6073,1413093600,0.7927217728301814,0
6074,1413115200,0.5904640025094565,0
6075,1413136800,0.5904640025094565,0
6076,1413158400,0.5904640025094565,0
6077,1413180000,0.3882819973451523,0
6078,1413201600,0.7878304478919507,0
6079,1413223200,0.7878304478919507,0
6080,1413244800,0.7878304478919507,0
6081,1413266400,0.7878304478919507,0
6082,1413288000,0.7878304478919507,0
6083,1413309600,0.7878304478919507,0
6084,1413331200,0.7878304478919507,0
6085,1413352800,0.7878304478919507,0
6086,1413374400,0.7878304478919507,0
6087,1413396000,0.7878304478919507,0
6088,1413417600,0.7878304478919507,0
6089,1413439200,0.7878304478919507,0
6090,1413460800,0.5856484427276456,0
6091,1413482400,0.5904640025094565,0
6092,1413504000,0.7878304478919507,0
6093,1413525600,0.5904640025094565,0
6094,1413547200,0.5904640025094565,0
6095,1413568800,0.5904640025094565,0
6096,1413590400,0.5904640025094565,0
6097,1413612000,0.5904640025094565,0
6098,1413633600,0.5952604918225228,0
6099,1413655200,0.3930027215017988,0
6100,1413676800,0.3930027215017988,0
6101,1413698400,0.3930027215017988,0
6102,1413720000,0.19544477998445053,0
6103,1413741600,0.19544477998445053,0
6104,1413763200,0.19544477998445053,0
6105,1413784800,0.19544477998445053,0
6106,1413806400,-0.0021740029965506835,0
6107,1413828000,-0.0021740029965506835,0
6108,1413849600,-0.0021740029965506835,0
6109,1413871200,-0.0021740029965506835,0
6110,1413892800,-0.19992444354335248,0
6111,1413914400,-0.19992444354335248,0
6112,1413936000,-0.19992444354335248,0
6113,1413957600,-0.19992444354335248,0
6114,1413979200,-0.19992444354335248,0
6115,1414000800,-0.39777072836318,0
6116,1414022400,-0.39777072836318,0
6117,1414044000,-0.39777072836318,0
6118,1414065600,-0.39777072836318,0
6119,1414087200,-0.599952733527485,0
6120,1414108800,-0.39777072836318,0
6121,1414130400,-0.19551295804245594,0
6122,1414152000,-0.19551295804245594,0
6123,1414173600,-0.19551295804245594,0
6124,1414195200,-0.39345480570656655,0
6125,1414216800,-0.39345480570656655,0
6126,1414238400,-0.39345480570656655,0
6127,1414260000,-0.39345480570656655,0
6128,1414281600,-0.39345480570656655,0
6129,1414303200,-0.39345480570656655,0
6130,1414324800,-0.39345480570656655,0
6131,1414346400,-0.39345480570656655,0
6132,1414368000,-0.39345480570656655,0
6133,1414389600,-0.39345480570656655,0
6134,1414411200,-0.19112210006795216,0
6135,1414432800,-0.39345480570656655,0
6136,1414454400,-0.19551295804245594,0
6137,1414476000,-0.19551295804245594,0
6138,1414497600,-0.19551295804245594,0
6139,1414519200,-0.19551295804245594,0
6140,1414540800,-0.19551295804245594,0
6141,1414562400,-0.19551295804245594,0
6142,1414584000,-0.19551295804245594,0
6143,1414605600,-0.19551295804245594,0
6144,1414627200,-0.19551295804245594,0
6145,1414648800,-0.19551295804245594,0
6146,1414670400,0.4070728349548487,0
6147,1414692000,0.2046660324159868,0
6148,1414713600,0.0023333267773724127,0
6149,1414735200,0.0023333267773724127,0
6150,1414756800,0.0023333267773724127,0
6151,1414778400,0.20008376732417327,0
6152,1414800000,0.0023333267773724127,0
6153,1414821600,0.20008376732417327,0
6154,1414843200,0.20008376732417327,0
6155,1414864800,0.20008376732417327,0
6156,1414886400,0.20008376732417327,0
6157,1414908000,0.39770255030517454,0
6158,1414929600,0.39770255030517454,0
6159,1414951200,0.19544477998445053,0
6160,1414972800,0.19544477998445053,0
6161,1414994400,-0.006737225179854534,0
6162,1415016000,0.19544477998445053,0
6163,1415037600,0.3930027215017988,0
6164,1415059200,0.3930027215017988,0
6165,1415080800,0.3930027215017988,0
6166,1415102400,0.3930027215017988,0
6167,1415124000,0.3930027215017988,0
6168,1415145600,0.5904640025094565,0
6169,1415167200,0.5904640025094565,0
6170,1415188800,0.5904640025094565,0
6171,1415210400,0.5904640025094565,0
6172,1415232000,0.5904640025094565,0
6173,1415253600,0.5904640025094565,0
6174,1415275200,0.7878304478919507,0
6175,1415296800,0.7878304478919507,0
6176,1415318400,0.7878304478919507,0
6177,1415340000,0.7878304478919507,0
6178,1415361600,0.7878304478919507,0
6179,1415383200,0.5856484427276456,0
6180,1415404800,0.7878304478919507,0
6181,1415426400,0.7878304478919507,0
6182,1415448000,0.5856484427276456,0
6183,1415469600,0.7878304478919507,0
6184,1415491200,0.5856484427276456,0
6185,1415512800,0.5856484427276456,0
6186,1415534400,0.5856484427276456,0
6187,1415556000,0.5904640025094565,0
6188,1415577600,0.5904640025094565,0
6189,1415599200,0.3882819973451523,0
6190,1415620800,0.3882819973451523,0
6191,1415642400,0.3882819973451523,0
6192,1415664000,0.19082071633749376,0
6193,1415685600,0.19082071633749376,0
6194,1415707200,0.19082071633749376,0
6195,1415728800,0.19544477998445053,0
6196,1415750400,-0.006737225179854534,0
6197,1415772000,-0.006737225179854534,0
6198,1415793600,-0.006737225179854534,0
6199,1415815200,0.19544477998445053,0
6200,1415836800,-0.20435600816085572,0
6201,1415858400,-0.0021740029965506835,0
6202,1415880000,-0.0021740029965506835,0
6203,1415901600,-0.19992444354335248,0
6204,1415923200,-0.19992444354335248,0
6205,1415944800,-0.4021064487076567,0
6206,1415966400,-0.19992444354335248,0
6207,1415988000,-0.39777072836318,0
6208,1416009600,-0.39777072836318,0
6209,1416031200,-0.39777072836318,0
6210,1416052800,-0.39777072836318,0
6211,1416074400,-0.39777072836318,0
6212,1416096000,-1.0,0
6213,1416117600,-0.5957125760272914,0
6214,1416139200,-0.5957125760272914,0
6215,1416160800,-0.5957125760272914,0
6216,1416182400,-0.5957125760272914,0
6217,1416204000,-0.39345480570656655,0
6218,1416225600,-0.39345480570656655,0
6219,1416247200,-0.39345480570656655,0
6220,1416268800,-0.39345480570656655,0
6221,1416290400,-0.5957125760272914,0
6222,1416312000,-0.39345480570656655,0
6223,1416333600,-0.39345480570656655,0
6224,1416355200,-0.39345480570656655,0
6225,1416376800,-0.5957125760272914,0
6226,1416398400,-0.19551295804245594,0
6227,1416420000,-0.19551295804245594,0
6228,1416441600,-0.19551295804245594,0
6229,1416463200,-0.19551295804245594,0
6230,1416484800,-0.19551295804245594,0
6231,1416506400,-0.19551295804245594,0
6232,1416528000,-0.19551295804245594,0
6233,1416549600,-0.19551295804245594,0
6234,1416571200,-0.19551295804245594,0
6235,1416592800,0.0023333267773724127,0
6236,1416614400,0.0023333267773724127,0
6237,1416636000,0.0023333267773724127,0
6238,1416657600,0.0023333267773724127,0
6239,1416679200,0.4070728349548487,0
6240,1416700800,0.0023333267773724127,0
6241,1416722400,0.20008376732417327,0
6242,1416744000,-0.0021740029965506835,0
6243,1416765600,0.20008376732417327,0
6244,1416787200,0.20008376732417327,0
6245,1416808800,0.20008376732417327,0
6246,1416830400,-0.0021740029965506835,0
6247,1416852000,0.39770255030517454,0
6248,1416873600,0.19544477998445053,0
6249,1416895200,0.19544477998445053,0
6250,1416916800,0.19544477998445053,0
6251,1416938400,0.19544477998445053,0
6252,1416960000,0.3930027215017988,0
6253,1416981600,0.3930027215017988,0
6254,1417003200,0.3930027215017988,0
6255,1417024800,0.3930027215017988,0
6256,1417046400,0.3930027215017988,0
6257,1417068000,0.3930027215017988,0
6258,1417089600,0.5904640025094565,0
6259,1417111200,0.5904640025094565,0
6260,1417132800,0.5904640025094565,0
6261,1417154400,0.5904640025094565,0
6262,1417176000,0.7927217728301814,0
6263,1417197600,0.5904640025094565,0
6264,1417219200,0.5904640025094565,0
6265,1417240800,0.5904640025094565,0
6266,1417262400,0.7878304478919507,0
6267,1417284000,0.7878304478919507,0
6268,1417305600,0.7878304478919507,0
6269,1417327200,0.7878304478919507,0
6270,1417348800,0.7878304478919507,0
6271,1417370400,0.7878304478919507,0
6272,1417392000,0.5904640025094565,0
6273,1417413600,0.3882819973451523,0
6274,1417435200,0.3882819973451523,0
6275,1417456800,0.3882819973451523,0
6276,1417478400,0.5904640025094565,0
6277,1417500000,0.3882819973451523,0
6278,1417521600,0.3882819973451523,0
6279,1417543200,0.3882819973451523,0
6280,1417564800,0.3930027215017988,0
6281,1417586400,0.19082071633749376,0
6282,1417608000,0.3930027215017988,0
6283,1417629600,0.3930027215017988,0
6284,1417651200,-0.006737225179854534,0
6285,1417672800,0.19544477998445053,0
6286,1417694400,0.19544477998445053,0
6287,1417716000,0.19544477998445053,0
6288,1417737600,-0.0021740029965506835,0
6289,1417759200,-0.0021740029965506835,0
6290,1417780800,-0.0021740029965506835,0
6291,1417802400,-0.0021740029965506835,0
6292,1417824000,-0.19992444354335248,0
6293,1417845600,-0.19992444354335248,0
6294,1417867200,-0.19992444354335248,0
6295,1417888800,-0.19992444354335248,0
6296,1417910400,-0.39777072836318,0
6297,1417932000,-0.39777072836318,0
6298,1417953600,-0.39777072836318,0
6299,1417975200,-0.39777072836318,0
6300,1417996800,-0.39777072836318,0
6301,1418018400,-0.39777072836318,0
6302,1418040000,-0.5957125760272914,0
6303,1418061600,-0.5957125760272914,0
6304,1418083200,-0.39345480570656655,0
6305,1418104800,-0.39345480570656655,0
6306,1418126400,-0.39345480570656655,0
6307,1418148000,-0.39345480570656655,0
6308,1418169600,-0.39345480570656655,0
6309,1418191200,-0.39345480570656655,0
6310,1418212800,-0.39345480570656655,0
6311,1418234400,-0.39345480570656655,0
6312,1418256000,-0.39345480570656655,0
6313,1418277600,-0.39345480570656655,0
6314,1418299200,-0.39345480570656655,0
6315,1418320800,-0.39345480570656655,0
6316,1418342400,-0.39345480570656655,0
6317,1418364000,-0.39345480570656655,0
6318,1418385600,-0.39345480570656655,0
6319,1418407200,-0.39345480570656655,0
6320,1418428800,-0.19551295804245594,0
6321,1418450400,-0.39345480570656655,0
6322,1418472000,-0.19551295804245594,0
6323,1418493600,-0.19551295804245594,0
6324,1418515200,-0.19551295804245594,0
6325,1418536800,-0.19551295804245594,0
6326,1418558400,-0.19551295804245594,0
6327,1418580000,-0.19551295804245594,0
6328,1418601600,-0.19551295804245594,0
6329,1418623200,0.0023333267773724127,0
6330,1418644800,0.0023333267773724127,0
6331,1418666400,0.0023333267773724127,0
6332,1418688000,0.0023333267773724127,0
6333,1418709600,0.0023333267773724127,0
6334,1418731200,0.0023333267773724127,0
6335,1418752800,0.20008376732417327,0
6336,1418774400,0.20008376732417327,0
6337,1418796000,0.20008376732417327,0
6338,1418817600,0.20008376732417327,0
6339,1418839200,0.39770255030517454,0
6340,1418860800,0.39770255030517454,0
6341,1418882400,0.19544477998445053,0
6342,1418904000,0.39770255030517454,0
6343,1418925600,0.19544477998445053,0
6344,1418947200,0.39770255030517454,0
6345,1418968800,0.39770255030517454,0
6346,1418990400,0.5952604918225228,0
6347,1419012000,0.5952604918225228,0
6348,1419033600,0.3930027215017988,0
6349,1419055200,0.5952604918225228,0
6350,1419076800,0.3930027215017988,0
6351,1419098400,0.7927217728301814,0
6352,1419120000,0.5904640025094565,0
6353,1419141600,0.5904640025094565,0
6354,1419163200,0.5904640025094565,0
6355,1419184800,0.5904640025094565,0
6356,1419206400,0.7878304478919507,0
6357,1419228000,0.5904640025094565,0
6358,1419249600,0.7878304478919507,0
6359,1419271200,0.7878304478919507,0
6360,1419292800,0.7878304478919507,0
6361,1419314400,0.7878304478919507,0
6362,1419336000,0.5856484427276456,0
6363,1419357600,0.7878304478919507,0
6364,1419379200,0.7878304478919507,0
6365,1419400800,0.5904640025094565,0
6366,1419422400,0.5904640025094565,0
6367,1419444000,0.5904640025094565,0
6368,1419465600,0.5904640025094565,0
6369,1419487200,0.5904640025094565,0
6370,1419508800,0.5904640025094565,0
6371,1419530400,0.3882819973451523,0
6372,1419552000,0.5904640025094565,0
6373,1419573600,0.3930027215017988,0
6374,1419595200,0.3930027215017988,0
6375,1419616800,0.19082071633749376,0
6376,1419638400,0.3930027215017988,0
6377,1419660000,0.19544477998445053,0
6378,1419681600,0.3930027215017988,0
6379,1419703200,0.19544477998445053,0
6380,1419724800,0.19544477998445053,0
6381,1419746400,-0.0021740029965506835,0
6382,1419768000,-0.0021740029965506835,0
6383,1419789600,-0.0021740029965506835,0
6384,1419811200,-0.0021740029965506835,0
6385,1419832800,-0.19992444354335248,0
6386,1419854400,-0.19992444354335248,0
6387,1419876000,-0.19992444354335248,0
6388,1419897600,-0.19992444354335248,0
6389,1419919200,-0.19992444354335248,0
6390,1419940800,-0.39777072836318,0
6391,1419962400,-0.39777072836318,0
6392,1419984000,-0.19551295804245594,0
6393,1420005600,-0.39777072836318,0
6394,1420027200,-0.39777072836318,0
6395,1420048800,-0.39777072836318,0
6396,1420070400,-0.39345480570656655,0
6397,1420092000,-0.19551295804245594,0
6398,1420113600,-0.39345480570656655,0
6399,1420135200,-0.39345480570656655,0
6400,1420156800,-0.39345480570656655,0
6401,1420178400,-0.39345480570656655,0
6402,1420200000,-0.39345480570656655,0
6403,1420221600,-0.39345480570656655,0
6404,1420243200,-0.39345480570656655,0
6405,1420264800,-0.39345480570656655,0
6406,1420286400,-0.39345480570656655,0
6407,1420308000,-0.39345480570656655,0
6408,1420329600,-0.39345480570656655,0
6409,1420351200,-0.39345480570656655,0
6410,1420372800,-0.39345480570656655,0
6411,1420394400,-0.19551295804245594,0
6412,1420416000,-0.19551295804245594,0
6413,1420437600,-0.39777072836318,0
6414,1420459200,-0.19551295804245594,0
6415,1420480800,0.20922655013502034,0
6416,1420502400,-0.19551295804245594,0
6417,1420524000,-0.19551295804245594,0
6418,1420545600,-0.19551295804245594,0
6419,1420567200,-0.19551295804245594,0
6420,1420588800,0.0023333267773724127,0
6421,1420610400,0.0023333267773724127,0
6422,1420632000,0.0023333267773724127,0
6423,1420653600,0.0023333267773724127,0
6424,1420675200,0.0023333267773724127,0
6425,1420696800,0.0023333267773724127,0
6426,1420718400,0.0023333267773724127,0
6427,1420740000,0.20008376732417327,0
6428,1420761600,0.20008376732417327,0
6429,1420783200,0.20008376732417327,0
6430,1420804800,0.20008376732417327,0
6431,1420826400,0.20008376732417327,0
6432,1420848000,0.20008376732417327,0
6433,1420869600,0.39770255030517454,0
6434,1420891200,0.19544477998445053,0
6435,1420912800,0.39770255030517454,0
6436,1420934400,0.19544477998445053,0
6437,1420956000,0.3930027215017988,0
6438,1420977600,0.3930027215017988,0
6439,1420999200,0.3930027215017988,0
6440,1421020800,0.3930027215017988,0
6441,1421042400,0.3930027215017988,0
6442,1421064000,0.5904640025094565,0
6443,1421085600,0.5904640025094565,0
6444,1421107200,0.5904640025094565,0
6445,1421128800,0.5904640025094565,0
6446,1421150400,0.5904640025094565,0
6447,1421172000,0.5904640025094565,0
6448,1421193600,0.5904640025094565,0
6449,1421215200,0.7878304478919507,0
6450,1421236800,0.5856484427276456,0
6451,1421258400,0.5856484427276456,0
6452,1421280000,0.5856484427276456,0
6453,1421301600,0.7878304478919507,0
6454,1421323200,0.5856484427276456,0
6455,1421344800,0.5856484427276456,0
6456,1421366400,0.5856484427276456,0
6457,1421388000,0.5856484427276456,0
6458,1421409600,0.5856484427276456,0
6459,1421431200,0.5856484427276456,0
6460,1421452800,0.5856484427276456,0
6461,1421474400,0.3882819973451523,0
6462,1421496000,0.3882819973451523,0
6463,1421517600,0.3882819973451523,0
6464,1421539200,0.3882819973451523,0
6465,1421560800,0.3882819973451523,0
6466,1421582400,0.19082071633749376,0
6467,1421604000,0.19082071633749376,0
6468,1421625600,0.19082071633749376,0
6469,1421647200,0.19082071633749376,0
6470,1421668800,0.19082071633749376,0
6471,1421690400,-0.006737225179854534,0
6472,1421712000,-0.006737225179854534,0
6473,1421733600,-0.20435600816085572,0
6474,1421755200,-0.006737225179854534,0
6475,1421776800,-0.20435600816085572,0
6476,1421798400,-0.20435600816085572,0
6477,1421820000,-0.4021064487076567,0
6478,1421841600,-0.4021064487076567,0
6479,1421863200,-0.19992444354335248,0
6480,1421884800,-0.19992444354335248,0
6481,1421906400,-0.19992444354335248,0
6482,1421928000,-0.19992444354335248,0
6483,1421949600,-0.19992444354335248,0
6484,1421971200,-0.39777072836318,0
6485,1421992800,-0.39777072836318,0
6486,1422014400,-0.39777072836318,0
6487,1422036000,-0.39777072836318,0
6488,1422057600,-0.39777072836318,0
6489,1422079200,-0.39777072836318,0
6490,1422100800,-0.39777072836318,0
6491,1422122400,-0.39777072836318,0
6492,1422144000,-0.39777072836318,0
6493,1422165600,-0.39777072836318,0
6494,1422187200,-0.39777072836318,0
6495,1422208800,-0.39777072836318,0
6496,1422230400,-0.39777072836318,0
6497,1422252000,-0.39777072836318,0
6498,1422273600,-0.39777072836318,0
6499,1422295200,-0.39777072836318,0
6500,1422316800,-0.39777072836318,0
6501,1422338400,-0.39777072836318,0
6502,1422360000,-0.39777072836318,0
6503,1422381600,-0.39777072836318,0
6504,1422403200,-0.39777072836318,0
6505,1422424800,-0.39777072836318,0
6506,1422446400,-0.39777072836318,0
6507,1422468000,-0.19551295804245594,0
6508,1422489600,-0.39777072836318,0
6509,1422511200,-0.19992444354335248,0
6510,1422532800,-0.19992444354335248,0
6511,1422554400,-0.19992444354335248,0
6512,1422576000,-0.19992444354335248,0
6513,1422597600,-0.19992444354335248,0
6514,1422619200,0.0023333267773724127,0
6515,1422640800,-0.19992444354335248,0
6516,1422662400,-0.19992444354335248,0
6517,1422684000,0.20008376732417327,0
6518,1422705600,-0.0021740029965506835,0
6519,1422727200,-0.0021740029965506835,0
6520,1422748800,-0.0021740029965506835,0
6521,1422770400,0.19544477998445053,0
6522,1422792000,0.19544477998445053,0
6523,1422813600,0.19544477998445053,0
6524,1422835200,0.19544477998445053,0
6525,1422856800,0.19544477998445053,0
6526,1422878400,0.3930027215017988,0
6527,1422900000,0.3930027215017988,0
6528,1422921600,0.3930027215017988,0
6529,1422943200,0.7927217728301814,0
6530,1422964800,0.5904640025094565,0
6531,1422986400,0.3882819973451523,0
6532,1423008000,0.5904640025094565,0
6533,1423029600,0.5904640025094565,0
6534,1423051200,0.5856484427276456,0
6535,1423072800,0.5856484427276456,0
6536,1423094400,0.5856484427276456,0
6537,1423116000,0.5856484427276456,0
6538,1423137600,0.5856484427276456,0
6539,1423159200,0.9900882182126748,0
6540,1423180800,0.5856484427276456,0
6541,1423202400,0.5856484427276456,0
6542,1423224000,0.7829156179433987,0
6543,1423245600,0.5856484427276456,0
6544,1423267200,0.5856484427276456,0
6545,1423288800,0.5856484427276456,0
6546,1423310400,0.5856484427276456,0
6547,1423332000,0.5856484427276456,0
6548,1423353600,0.5856484427276456,0
6549,1423375200,0.5856484427276456,0
6550,1423396800,0.5856484427276456,0
6551,1423418400,0.5856484427276456,0
6552,1423440000,0.5856484427276456,0
6553,1423461600,0.5856484427276456,0
6554,1423483200,0.3882819973451523,0
6555,1423504800,0.3882819973451523,0
6556,1423526400,0.186176578536748,0
6557,1423548000,0.3882819973451523,0
6558,1423569600,0.3882819973451523,0
6559,1423591200,0.19082071633749376,0
6560,1423612800,0.19082071633749376,0
6561,1423634400,0.19082071633749376,0
6562,1423656000,0.19082071633749376,0
6563,1423677600,-0.006737225179854534,0
6564,1423699200,-0.006737225179854534,0
6565,1423720800,0.39770255030517454,0
6566,1423742400,-0.20435600816085572,0
6567,1423764000,-0.20435600816085572,0
6568,1423785600,-0.20435600816085572,0
6569,1423807200,-0.20435600816085572,0
6570,1423828800,-0.4021064487076567,0
6571,1423850400,-0.4021064487076567,0
6572,1423872000,-0.4021064487076567,0
6573,1423893600,-0.19992444354335248,0
6574,1423915200,-0.4021064487076567,0
6575,1423936800,-0.19992444354335248,0
6576,1423958400,-0.39777072836318,0
6577,1423980000,-0.39777072836318,0
6578,1424001600,-0.39777072836318,0
6579,1424023200,-0.19551295804245594,0
6580,1424044800,-0.39777072836318,0
6581,1424066400,-0.39777072836318,0
6582,1424088000,-0.39777072836318,0
6583,1424109600,-0.39777072836318,0
6584,1424131200,-0.39777072836318,0
6585,1424152800,-0.39777072836318,0
6586,1424174400,-0.39777072836318,0
6587,1424196000,-0.39777072836318,0
6588,1424217600,-0.39777072836318,0
6589,1424239200,-0.39777072836318,0
6590,1424260800,-0.39777072836318,0
6591,1424282400,-0.39777072836318,0
6592,1424304000,-0.39777072836318,0
6593,1424325600,-0.599952733527485,0
6594,1424347200,-0.39777072836318,0
6595,1424368800,-0.39777072836318,0
6596,1424390400,-0.19992444354335248,0
6597,1424412000,-0.19992444354335248,0
6598,1424433600,-0.4021064487076567,0
6599,1424455200,-0.19992444354335248,0
6600,1424476800,-0.19992444354335248,0
6601,1424498400,-0.19992444354335248,0
6602,1424520000,0.20008376732417327,0
6603,1424541600,-0.0021740029965506835,0
6604,1424563200,-0.0021740029965506835,0
6605,1424584800,0.20008376732417327,0
6606,1424606400,-0.0021740029965506835,0
6607,1424628000,0.20008376732417327,0
6608,1424649600,-0.0021740029965506835,0
6609,1424671200,-0.0021740029965506835,0
6610,1424692800,0.19544477998445053,0
6611,1424714400,0.39770255030517454,0
6612,1424736000,0.19544477998445053,0
6613,1424757600,0.19544477998445053,0
6614,1424779200,0.19544477998445053,0
6615,1424800800,0.3930027215017988,0
6616,1424822400,0.3930027215017988,0
6617,1424844000,0.3930027215017988,0
6618,1424865600,0.3930027215017988,0
6619,1424887200,0.3930027215017988,0
6620,1424908800,0.5904640025094565,0
6621,1424930400,0.5904640025094565,0
6622,1424952000,0.5904640025094565,0
6623,1424973600,0.5904640025094565,0
6624,1424995200,0.5904640025094565,0
6625,1425016800,0.5904640025094565,0
6626,1425038400,0.7878304478919507,0
6627,1425060000,0.5856484427276456,0
6628,1425081600,0.5856484427276456,0
6629,1425103200,0.5856484427276456,0
6630,1425124800,0.5856484427276456,0
6631,1425146400,0.7878304478919507,0
6632,1425168000,0.5856484427276456,0
6633,1425189600,0.7829156179433987,0
6634,1425211200,0.7829156179433987,0
6635,1425232800,0.7829156179433987,0
6636,1425254400,0.7829156179433987,0
6637,1425276000,0.7829156179433987,0
6638,1425297600,0.7829156179433987,0
6639,1425319200,0.7829156179433987,0
6640,1425340800,0.7829156179433987,0
6641,1425362400,0.7829156179433987,0
6642,1425384000,0.7829156179433987,0
6643,1425405600,0.7878304478919507,0
6644,1425427200,0.7829156179433987,0
6645,1425448800,0.5856484427276456,0
6646,1425470400,0.5856484427276456,0
6647,1425492000,0.5856484427276456,0
6648,1425513600,0.5856484427276456,0
6649,1425535200,0.5856484427276456,0
6650,1425556800,0.3882819973451523,0
6651,1425578400,0.3882819973451523,0
6652,1425600000,0.5904640025094565,0
6653,1425621600,0.19082071633749376,0
6654,1425643200,0.19082071633749376,0
6655,1425664800,0.19082071633749376,0
6656,1425686400,0.19082071633749376,0
6657,1425708000,-0.006737225179854534,0
6658,1425729600,-0.006737225179854534,0
6659,1425751200,-0.006737225179854534,0
6660,1425772800,-0.006737225179854534,0
6661,1425794400,-0.20435600816085572,0
6662,1425816000,-0.20435600816085572,0
6663,1425837600,-0.20435600816085572,0
6664,1425859200,-0.4064614269692601,0
6665,1425880800,-0.20435600816085572,0
6666,1425902400,-0.4021064487076567,0
6667,1425924000,-0.19992444354335248,0
6668,1425945600,-0.39777072836318,0
6669,1425967200,-0.39777072836318,0
6670,1425988800,-0.39777072836318,0
6671,1426010400,-0.39777072836318,0
6672,1426032000,-0.39777072836318,0
6673,1426053600,-0.39777072836318,0
6674,1426075200,-0.39777072836318,0
6675,1426096800,-0.39777072836318,0
6676,1426118400,-0.39777072836318,0
6677,1426140000,-0.39777072836318,0
6678,1426161600,-0.39777072836318,0
6679,1426183200,-0.39777072836318,0
6680,1426204800,-0.39777072836318,0
6681,1426226400,-0.39777072836318,0
6682,1426248000,-0.39777072836318,0
6683,1426269600,-0.39777072836318,0
6684,1426291200,-0.39777072836318,0
6685,1426312800,-0.39777072836318,0
6686,1426334400,-0.39777072836318,0
6687,1426356000,-0.19992444354335248,0
6688,1426377600,-0.19992444354335248,0
6689,1426399200,-0.19992444354335248,0
6690,1426420800,-0.19992444354335248,0
6691,1426442400,-0.19992444354335248,0
6692,1426464000,-0.604211867516061,0
6693,1426485600,-0.19992444354335248,0
6694,1426507200,-0.19992444354335248,0
6695,1426528800,-0.19992444354335248,0
6696,1426550400,-0.0021740029965506835,0
6697,1426572000,-0.19992444354335248,0
6698,1426593600,-0.0021740029965506835,0
6699,1426615200,-0.0021740029965506835,0
6700,1426636800,-0.0021740029965506835,0
6701,1426658400,-0.0021740029965506835,0
6702,1426680000,-0.0021740029965506835,0
6703,1426701600,0.19544477998445053,0
6704,1426723200,0.19544477998445053,0
6705,1426744800,0.19544477998445053,0
6706,1426766400,0.19544477998445053,0
6707,1426788000,0.3930027215017988,0
6708,1426809600,0.3930027215017988,0
6709,1426831200,0.3930027215017988,0
6710,1426852800,0.3930027215017988,0
6711,1426874400,0.3930027215017988,0
6712,1426896000,0.3930027215017988,0
6713,1426917600,0.5904640025094565,0
6714,1426939200,0.5904640025094565,0
6715,1426960800,0.5904640025094565,0
6716,1426982400,0.3882819973451523,0
6717,1427004000,0.5904640025094565,0
6718,1427025600,0.5856484427276456,0
6719,1427047200,0.5856484427276456,0
6720,1427068800,0.5856484427276456,0
6721,1427090400,0.5856484427276456,0
6722,1427112000,0.5856484427276456,0
6723,1427133600,0.5856484427276456,0
6724,1427155200,0.5856484427276456,0
