,timestamp,signal,anomaly
2244,1286517600,-0.9994941831057156,0
2245,1286539200,-0.9994941831057156,0
2246,1286560800,-0.9994941831057156,0
2247,1286582400,-0.9994941831057156,0
2248,1286604000,-0.9994941831057156,0
2249,1286625600,-0.9994941831057156,0
2250,1286647200,-0.9994941831057156,0
2251,1286668800,-0.9994941831057156,0
2252,1286690400,-1.0,0
2253,1286712000,-0.9994941831057156,0
2254,1286733600,-0.9994941831057156,0
2255,1286755200,-0.9994941831057156,0
2256,1286776800,-0.9994941831057156,0
2257,1286798400,-0.9994941831057156,0
2258,1286820000,-0.9994941831057156,0
2259,1286841600,-0.9994941831057156,0
2260,1286863200,-0.9994941831057156,0
2261,1286884800,-1.0,0
2262,1286906400,-0.9994941831057156,0
2263,1286928000,-0.9994941831057156,0
2264,1286949600,-0.9994941831057156,0
2265,1286971200,-0.9994941831057156,0
2266,1286992800,-0.9994941831057156,0
2267,1287014400,-0.9994941831057156,0
2268,1287036000,-0.9994941831057156,0
2269,1287057600,-0.9994941831057156,0
2270,1287079200,-1.0,0
2271,1287100800,-0.9994941831057156,0
2272,1287122400,-0.9994941831057156,0
2273,1287144000,-0.9994941831057156,0
2274,1287165600,-1.0,0
2275,1287187200,-0.9994941831057156,0
2276,1287208800,-1.0,0
2277,1287230400,-0.9994941831057156,0
2278,1287252000,-1.0,0
2279,1287273600,-0.9994941831057156,0
2280,1287295200,-1.0,0
2281,1287316800,-0.9994941831057156,0
2282,1287338400,-0.9994941831057156,0
2283,1287360000,-0.9994941831057156,0
2284,1287381600,-1.0,0
2285,1287403200,-0.9994941831057156,0
2286,1287424800,-0.9994941831057156,0
2287,1287446400,-0.9994941831057156,0
2288,1287468000,-0.9994941831057156,0
2289,1287489600,-1.0,0
2290,1287511200,-0.9994941831057156,0
2291,1287532800,-0.9994941831057156,0
2292,1287554400,-0.9994941831057156,0
2293,1287576000,-1.0,0
2294,1287597600,-0.9994941831057156,0
2295,1287619200,-0.9994941831057156,0
2296,1287640800,-1.0,0
2297,1287662400,-0.9994941831057156,0
2298,1287684000,-0.9994941831057156,0
2299,1287705600,-1.0,0
2300,1287727200,-0.9994941831057156,0
2301,1287748800,-0.9994941831057156,0
2302,1287770400,-0.9994941831057156,0
2303,1287792000,-0.9994941831057156,0
2304,1287813600,-1.0,0
2305,1287835200,-0.9994941831057156,0
2306,1287856800,-0.9994941831057156,0
2307,1287878400,-0.9994941831057156,0
2308,1287900000,-1.0,0
2309,1287921600,-0.9994941831057156,0
2310,1287943200,-1.0,0
2311,1287964800,-0.9994941831057156,0
2312,1287986400,-0.9994941831057156,0
2313,1288008000,-1.0,0
2314,1288029600,-0.9994941831057156,0
2315,1288051200,-0.9994941831057156,0
2316,1288072800,-0.9994941831057156,0
2317,1288094400,-0.9994941831057156,0
2318,1288116000,-1.0,0
2319,1288137600,-0.9994941831057156,0
2320,1288159200,-0.9994941831057156,0
2321,1288180800,-0.9994941831057156,0
2322,1288202400,-1.0,0
2323,1288224000,-0.9994941831057156,0
2324,1288245600,-0.9994941831057156,0
2325,1288267200,-0.9994941831057156,0
2326,1288288800,-0.9994941831057156,0
2327,1288310400,-1.0,0
2328,1288332000,-0.9994941831057156,0
2329,1288353600,-0.9994941831057156,0
2330,1288375200,-1.0,0
2331,1288396800,-0.9994941831057156,0
2332,1288418400,-0.9994941831057156,0
2333,1288440000,-0.9994941831057156,0
2334,1288461600,-1.0,0
2335,1288483200,-0.9994941831057156,0
2336,1288504800,-0.9994941831057156,0
2337,1288526400,-1.0,0
2338,1288548000,-0.9994941831057156,0
2339,1288569600,-0.9994941831057156,0
2340,1288591200,-0.9994941831057156,0
2341,1288612800,-0.9994941831057156,0
2342,1288634400,-0.9994941831057156,0
2343,1288656000,-0.9994941831057156,0
2344,1288677600,-0.9994941831057156,0
2345,1288699200,-1.0,0
2346,1288720800,-0.9994941831057156,0
2347,1288742400,-0.9994941831057156,0
2348,1288764000,-0.9994941831057156,0
2349,1288785600,-0.9994941831057156,0
2350,1288807200,-0.9994941831057156,0
2351,1288828800,-0.9994941831057156,0
2352,1288850400,-0.9994941831057156,0
2353,1288872000,-0.9994941831057156,0
2354,1288893600,-0.9994941831057156,0
2355,1288915200,-0.9994941831057156,0
2356,1288936800,-0.9994941831057156,0
2357,1288958400,-0.9994941831057156,0
2358,1288980000,-0.9994941831057156,0
2359,1289001600,-0.9994941831057156,0
2360,1289023200,-0.9994941831057156,0
2361,1289044800,-0.9994941831057156,0
2362,1289066400,-0.9994941831057156,0
2363,1289088000,-0.9994941831057156,0
2364,1289109600,-0.9994941831057156,0
2365,1289131200,-0.9994941831057156,0
2366,1289152800,-0.9994941831057156,0
2367,1289174400,-0.9994941831057156,0
2368,1289196000,-0.9994941831057156,0
2369,1289217600,-0.9994941831057156,0
2370,1289239200,-0.9994941831057156,0
2371,1289260800,-0.9994941831057156,0
2372,1289282400,-1.0,0
2373,1289304000,-0.9994941831057156,0
2374,1289325600,-0.9994941831057156,0
2375,1289347200,-1.0,0
2376,1289368800,-0.9994941831057156,0
2377,1289390400,-0.9994941831057156,0
2378,1289412000,-0.9994941831057156,0
2379,1289433600,-0.9994941831057156,0
2380,1289455200,-0.9994941831057156,0
2381,1289476800,-0.9994941831057156,0
2382,1289498400,-0.9994941831057156,0
2383,1289520000,-0.9994941831057156,0
2384,1289541600,-0.9994941831057156,0
2385,1289563200,-0.9994941831057156,0
2386,1289584800,-1.0,0
2387,1289606400,-0.9994941831057156,0
2388,1289628000,-0.9994941831057156,0
2389,1289649600,-0.9994941831057156,0
2390,1289671200,-1.0,0
2391,1289692800,-0.9994941831057156,0
2392,1289714400,-0.9994941831057156,0
2393,1289736000,-0.9994941831057156,0
2394,1289757600,-0.9994941831057156,0
2395,1289779200,-0.9994941831057156,0
2396,1289800800,-0.9994941831057156,0
2397,1289822400,-0.9994941831057156,0
2398,1289844000,-0.9994941831057156,0
2399,1289865600,-0.9994941831057156,0
2400,1289887200,-0.9994941831057156,0
2401,1289908800,-0.9994941831057156,0
2402,1289930400,-0.9994941831057156,0
2403,1289952000,-0.9994941831057156,0
2404,1289973600,-0.9994941831057156,0
2405,1289995200,-1.0,0
2406,1290016800,-0.9994941831057156,0
2407,1290038400,-1.0,0
2408,1290060000,-0.9994941831057156,0
2409,1290081600,-0.9994941831057156,0
2410,1290103200,-0.9994941831057156,0
2411,1290124800,-0.9994941831057156,0
2412,1290146400,-0.9994941831057156,0
2413,1290168000,-0.9994941831057156,0
2414,1290189600,-0.9994941831057156,0
2415,1290211200,-0.9994941831057156,0
2416,1290232800,-1.0,0
2417,1290254400,-0.9994941831057156,0
2418,1290276000,-0.9994941831057156,0
2419,1290297600,-0.9994941831057156,0
2420,1290319200,-0.9994941831057156,0
2421,1290340800,-0.9994941831057156,0
2422,1290362400,-0.9994941831057156,0
2423,1290384000,-1.0,0
2424,1290405600,-0.9994941831057156,0
2425,1290427200,-1.0,0
2426,1290448800,-0.9994941831057156,0
2427,1290470400,-0.9994941831057156,0
2428,1290492000,-0.9994941831057156,0
2429,1290513600,-0.9994941831057156,0
2430,1290535200,-0.9994941831057156,0
2431,1290556800,-1.0,0
2432,1290578400,-0.9994941831057156,0
2433,1290600000,-1.0,0
2434,1290621600,-0.9994941831057156,0
2435,1290643200,-0.9994941831057156,0
2436,1290664800,-0.9994941831057156,0
2437,1290686400,-1.0,0
2438,1290708000,-0.9994941831057156,0
2439,1290729600,-0.9994941831057156,0
2440,1290751200,-0.9994941831057156,0
2441,1290772800,-0.9994941831057156,0
2442,1290794400,-1.0,0
2443,1290816000,-0.9994941831057156,0
2444,1290837600,-1.0,0
2445,1290859200,-0.9994941831057156,0
2446,1290880800,-0.9994941831057156,0
2447,1290902400,-0.9994941831057156,0
2448,1290924000,-0.9994941831057156,0
2449,1290945600,-0.9994941831057156,0
2450,1290967200,-1.0,0
2451,1290988800,-0.9994941831057156,0
2452,1291010400,-0.9994941831057156,0
2453,1291032000,-1.0,0
2454,1291053600,-0.9994941831057156,0
2455,1291075200,-0.9994941831057156,0
2456,1291096800,-0.9994941831057156,0
2457,1291118400,-0.9994941831057156,0
2458,1291140000,-1.0,0
2459,1291161600,-0.9994941831057156,0
2460,1291183200,-0.9994941831057156,0
2461,1291204800,-0.9994941831057156,0
2462,1291226400,-0.9994941831057156,0
2463,1291248000,-0.9994941831057156,0
2464,1291269600,-0.9994941831057156,0
2465,1291291200,-0.9994941831057156,0
2466,1291312800,-0.9994941831057156,0
2467,1291334400,-0.9994941831057156,0
2468,1291356000,-1.0,0
2469,1291377600,-0.9994941831057156,0
2470,1291399200,-0.9994941831057156,0
2471,1291420800,-0.9994941831057156,0
2472,1291442400,-0.9994941831057156,0
2473,1291464000,-0.9994941831057156,0
2474,1291485600,-0.9994941831057156,0
2475,1291507200,-0.9994941831057156,0
2476,1291528800,-1.0,0
2477,1291550400,-0.9994941831057156,0
2478,1291572000,-0.9994941831057156,0
2479,1291593600,-0.9994941831057156,0
2480,1291615200,-0.9994941831057156,0
2481,1291636800,-0.9994941831057156,0
2482,1291658400,-0.9994941831057156,0
2483,1291680000,-1.0,0
2484,1291701600,-0.9994941831057156,0
2485,1291723200,-0.9994941831057156,0
2486,1291744800,-0.9994941831057156,0
2487,1291766400,-0.9994941831057156,0
2488,1291788000,-0.9994941831057156,0
2489,1291809600,-1.0,0
2490,1291831200,-0.9994941831057156,0
2491,1291852800,-0.9994941831057156,0
2492,1291874400,-1.0,0
2493,1291896000,-0.9994941831057156,0
2494,1291917600,-0.9994941831057156,0
2495,1291939200,-0.9994941831057156,0
2496,1291960800,-1.0,0
2497,1291982400,-0.9994941831057156,0
2498,1292004000,-0.9994941831057156,0
2499,1292025600,-0.9994941831057156,0
2500,1292047200,-1.0,0
2501,1292068800,-0.9994941831057156,0
2502,1292090400,-0.9994941831057156,0
2503,1292112000,-0.9994941831057156,0
2504,1292133600,-1.0,0
2505,1292155200,-0.9994941831057156,0
2506,1292176800,-0.9994941831057156,0
2507,1292198400,-0.9994941831057156,0
2508,1292220000,-0.9994941831057156,0
2509,1292241600,-0.9994941831057156,0
2510,1292263200,-1.0,0
2511,1292284800,-0.9994941831057156,0
2512,1292306400,-0.9994941831057156,0
2513,1292328000,-0.9994941831057156,0
2514,1292349600,-0.9994941831057156,0
2515,1292371200,-0.9994941831057156,0
2516,1292392800,-1.0,0
2517,1292414400,-0.9994941831057156,0
2518,1292436000,-1.0,0
2519,1292457600,-0.9994941831057156,0
2520,1292479200,-0.9994941831057156,0
2521,1292500800,-0.9994941831057156,0
2522,1292522400,-1.0,0
2523,1292544000,-0.9994941831057156,0
2524,1292565600,-1.0,0
2525,1292587200,-0.9994941831057156,0
2526,1292608800,-0.9994941831057156,0
2527,1292630400,-1.0,0
2528,1292652000,-0.9994941831057156,0
2529,1292673600,-1.0,0
2530,1292695200,-0.9994941831057156,0
2531,1292716800,-0.9994941831057156,0
2532,1292738400,-0.9994941831057156,0
2533,1292760000,-0.9994941831057156,0
2534,1292781600,-0.9994941831057156,0
2535,1292803200,-0.9994941831057156,0
2536,1292824800,-0.9994941831057156,0
2537,1292846400,-0.9994941831057156,0
2538,1292868000,-0.9994941831057156,0
2539,1292889600,-0.9994941831057156,0
2540,1292911200,-1.0,0
2541,1292932800,-0.9994941831057156,0
2542,1292954400,-1.0,0
2543,1292976000,-0.9994941831057156,0
2544,1292997600,-0.9994941831057156,0
2545,1293019200,-0.9994941831057156,0
2546,1293040800,-0.9994941831057156,0
2547,1293062400,-0.9994941831057156,0
2548,1293084000,-0.9994941831057156,0
2549,1293105600,-0.9994941831057156,0
2550,1293127200,-1.0,0
2551,1293148800,-0.9994941831057156,0
2552,1293170400,-0.9994941831057156,0
2553,1293192000,-0.9994941831057156,0
2554,1293213600,-0.9994941831057156,0
2555,1293235200,-0.9994941831057156,0
2556,1293256800,-0.9994941831057156,0
2557,1293278400,-1.0,0
2558,1293300000,-0.9994941831057156,0
2559,1293321600,-0.9994941831057156,0
2560,1293343200,-0.9994941831057156,0
2561,1293364800,-1.0,0
2562,1293386400,-0.9994941831057156,0
2563,1293408000,-0.9994941831057156,0
2564,1293429600,-0.9994941831057156,0
2565,1293451200,-0.9994941831057156,0
2566,1293472800,-0.9994941831057156,0
2567,1293494400,-0.9994941831057156,0
2568,1293516000,-0.9994941831057156,0
2569,1293537600,-0.9994941831057156,0
2570,1293559200,-1.0,0
2571,1293580800,-0.9994941831057156,0
2572,1293602400,-0.9994941831057156,0
2573,1293624000,-0.9994941831057156,0
2574,1293645600,-0.9994941831057156,0
2575,1293667200,-0.9994941831057156,0
2576,1293688800,-0.9994941831057156,0
2577,1293710400,-0.9994941831057156,0
2578,1293732000,-0.9994941831057156,0
2579,1293753600,-0.9994941831057156,0
2580,1293775200,-1.0,0
2581,1293796800,-0.9994941831057156,0
2582,1293818400,-0.9994941831057156,0
2583,1293840000,-0.9994941831057156,0
2584,1293861600,-0.9994941831057156,0
2585,1293883200,-0.9994941831057156,0
2586,1293904800,-0.9994941831057156,0
2587,1293926400,-1.0,0
2588,1293948000,-0.9994941831057156,0
2589,1293969600,-0.9994941831057156,0
2590,1293991200,-0.9994941831057156,0
2591,1294012800,-1.0,0
2592,1294034400,-0.9994941831057156,0
2593,1294056000,-0.9994941831057156,0
2594,1294077600,-0.9994941831057156,0
2595,1294099200,-0.9994941831057156,0
2596,1294120800,-1.0,0
2597,1294142400,-0.9994941831057156,0
2598,1294164000,-0.9994941831057156,0
2599,1294185600,-0.9994941831057156,0
2600,1294207200,-0.9994941831057156,0
2601,1294228800,-1.0,0
2602,1294250400,-0.9994941831057156,0
2603,1294272000,-1.0,0
2604,1294293600,-0.9994941831057156,0
2605,1294315200,-0.9994941831057156,0
2606,1294336800,-0.9994941831057156,0
2607,1294358400,-0.9994941831057156,0
2608,1294380000,-1.0,0
2609,1294401600,-0.9994941831057156,0
2610,1294423200,-1.0,0
2611,1294444800,-0.9994941831057156,0
2612,1294466400,-0.9994941831057156,0
2613,1294488000,-0.9994941831057156,0
2614,1294509600,-0.9994941831057156,0
2615,1294531200,-0.9994941831057156,0
2616,1294552800,-0.9994941831057156,0
2617,1294574400,-0.9994941831057156,0
2618,1294596000,-0.9994941831057156,0
2619,1294617600,-0.9994941831057156,0
2620,1294639200,-0.9994941831057156,0
2621,1294660800,-0.9994941831057156,0
2622,1294682400,-0.9994941831057156,0
2623,1294704000,-0.9994941831057156,0
2624,1294725600,-1.0,0
2625,1294747200,-0.9994941831057156,0
2626,1294768800,-0.9994941831057156,0
2627,1294790400,-0.9994941831057156,0
2628,1294812000,-0.9994941831057156,0
2629,1294833600,-0.9994941831057156,0
2630,1294855200,-0.9994941831057156,0
2631,1294876800,-0.9994941831057156,0
2632,1294898400,-0.9994941831057156,0
2633,1294920000,-0.9994941831057156,0
2634,1294941600,-0.9994941831057156,0
2635,1294963200,-0.9994941831057156,0
2636,1294984800,-0.9994941831057156,0
2637,1295006400,-0.9994941831057156,0
2638,1295028000,-0.9994941831057156,0
2639,1295049600,-0.9994941831057156,0
2640,1295071200,-0.9994941831057156,0
2641,1295092800,-0.9994941831057156,0
2642,1295114400,-1.0,0
2643,1295136000,-0.9994941831057156,0
2644,1295157600,-1.0,0
2645,1295179200,-0.9994941831057156,0
2646,1295200800,-0.9994941831057156,0
2647,1295222400,-0.9994941831057156,0
2648,1295244000,-1.0,0
2649,1295265600,-0.9994941831057156,0
2650,1295287200,-0.9994941831057156,0
2651,1295308800,-0.9994941831057156,0
2652,1295330400,-0.9994941831057156,0
2653,1295352000,-0.9994941831057156,0
2654,1295373600,-0.9994941831057156,0
2655,1295395200,-0.9994941831057156,0
2656,1295416800,-0.9994941831057156,0
2657,1295438400,-0.9994941831057156,0
2658,1295460000,-0.9994941831057156,0
2659,1295481600,-0.9994941831057156,0
2660,1295503200,-0.9994941831057156,0
2661,1295524800,-0.9994941831057156,0
2662,1295546400,-0.9994941831057156,0
2663,1295568000,-0.9994941831057156,0
2664,1295589600,-0.9994941831057156,0
2665,1295611200,-0.9994941831057156,0
2666,1295632800,-0.9994941831057156,0
2667,1295654400,-1.0,0
2668,1295676000,-0.9994941831057156,0
2669,1295697600,-1.0,0
2670,1295719200,-0.9994941831057156,0
2671,1295740800,-0.9994941831057156,0
2672,1295762400,-0.9994941831057156,0
2673,1295784000,-0.9994941831057156,0
2674,1295805600,-0.9994941831057156,0
2675,1295827200,-0.9994941831057156,0
2676,1295848800,-0.9994941831057156,0
2677,1295870400,-0.9994941831057156,0
2678,1295892000,-0.9994941831057156,0
2679,1295913600,-0.9994941831057156,0
2680,1295935200,-0.9994941831057156,0
2681,1295956800,-1.0,0
2682,1295978400,-0.9994941831057156,0
2683,1296000000,-0.9994941831057156,0
2684,1296021600,-0.9994941831057156,0
2685,1296043200,-0.9994941831057156,0
2686,1296064800,-0.9994941831057156,0
2687,1296086400,-0.9994941831057156,0
2688,1296108000,-0.9994941831057156,0
2689,1296129600,-0.9994941831057156,0
2690,1296151200,-0.9994941831057156,0
2691,1296172800,-0.9994941831057156,0
2692,1296194400,-0.9994941831057156,0
2693,1296216000,-1.0,0
2694,1296237600,-0.9994941831057156,0
2695,1296259200,-1.0,0
2696,1296280800,-0.9994941831057156,0
2697,1296302400,-0.9994941831057156,0
2698,1296324000,-0.9994941831057156,0
2699,1296345600,-1.0,0
2700,1296367200,-0.9994941831057156,0
2701,1296388800,-0.9994941831057156,0
2702,1296410400,-0.9994941831057156,0
2703,1296432000,-0.9994941831057156,0
2704,1296453600,-0.9994941831057156,0
2705,1296475200,-0.9994941831057156,0
2706,1296496800,-0.9994941831057156,0
2707,1296518400,-1.0,0
2708,1296540000,-0.9994941831057156,0
2709,1296561600,-0.9994941831057156,0
2710,1296583200,-0.9994941831057156,0
2711,1296604800,-0.9994941831057156,0
2712,1296626400,-0.9994941831057156,0
2713,1296648000,-0.9994941831057156,0
2714,1296669600,-0.9994941831057156,0
2715,1296691200,-0.9994941831057156,0
2716,1296712800,-0.9994941831057156,0
2717,1296734400,-0.9994941831057156,0
2718,1296756000,-0.9994941831057156,0
2719,1296777600,-0.9994941831057156,0
2720,1296799200,-0.9994941831057156,0
2721,1296820800,-0.9994941831057156,0
2722,1296842400,-1.0,0
2723,1296864000,-0.9994941831057156,0
2724,1296885600,-0.9994941831057156,0
2725,1296907200,-0.9994941831057156,0
2726,1296928800,-0.9994941831057156,0
2727,1296950400,-0.9994941831057156,0
2728,1296972000,-0.9994941831057156,0
2729,1296993600,-1.0,0
2730,1297015200,-0.9994941831057156,0
2731,1297036800,-0.9994941831057156,0
2732,1297058400,-0.9994941831057156,0
2733,1297080000,-0.9994941831057156,0
2734,1297101600,-0.9994941831057156,0
2735,1297123200,-0.9994941831057156,0
2736,1297144800,-0.9994941831057156,0
2737,1297166400,-0.9994941831057156,0
2738,1297188000,-1.0,0
2739,1297209600,-0.9994941831057156,0
2740,1297231200,-0.9994941831057156,0
2741,1297252800,-0.9994941831057156,0
2742,1297274400,-0.9994941831057156,0
2743,1297296000,-0.9994941831057156,0
2744,1297317600,-0.9994941831057156,0
2745,1297339200,-0.9994941831057156,0
2746,1297360800,-0.9994941831057156,0
2747,1297382400,-0.9994941831057156,0
2748,1297404000,-0.9994941831057156,0
2749,1297425600,-0.9994941831057156,0
2750,1297447200,-0.9994941831057156,1
2751,1297468800,-0.9994941831057156,1
2752,1297490400,-0.9994941831057156,1
2753,1297512000,-0.9994941831057156,1
2754,1297533600,-0.9994941831057156,1
2755,1297555200,-1.0,1
2756,1297576800,-1.0,1
2757,1297598400,0.010116337885685443,1
2758,1297620000,0.010116337885685443,1
2759,1297641600,0.00961052099140125,1
2760,1297663200,0.00961052099140125,1
2761,1297684800,0.00961052099140125,1
2762,1297706400,0.9999999999999998,1
2763,1297728000,0.9999999999999998,1
2764,1297749600,0.9999999999999998,1
2765,1297771200,0.9999999999999998,1
2766,1297792800,0.9999999999999998,1
2767,1297814400,0.9999999999999998,1
2768,1297836000,0.9999999999999998,1
2769,1297857600,-0.981284774911482,1
2770,1297879200,0.7324228629236216,1
2771,1297900800,0.9999999999999998,1
2772,1297922400,0.8973191704602934,1
2773,1297944000,0.7233181588265047,1
2774,1297965600,0.9999999999999998,1
2775,1297987200,0.8841679312089024,1
2776,1298008800,0.9999999999999998,1
2777,1298030400,0.7668184117349519,1
2778,1298052000,0.2109256449165402,1
2779,1298073600,0.9999999999999998,1
2780,1298095200,0.9999999999999998,1
2781,1298116800,0.8649468892261001,1
2782,1298138400,0.9999999999999998,1
2783,1298160000,0.9999999999999998,1
2784,1298181600,0.9999999999999998,1
2785,1298203200,0.7071320182094083,1
2786,1298224800,0.9999999999999998,1
2787,1298246400,0.4946889226100151,1
2788,1298268000,0.4916540212443095,1
2789,1298289600,0.4916540212443095,1
2790,1298311200,0.4911482043500253,1
2791,1298332800,0.4911482043500253,1
2792,1298354400,0.490642387455741,1
2793,1298376000,0.490642387455741,1
2794,1298397600,0.4901365705614567,1
2795,1298419200,0.4901365705614567,1
2796,1298440800,0.4901365705614567,1
2797,1298462400,0.4901365705614567,1
2798,1298484000,0.4896307536671725,1
2799,1298505600,0.4896307536671725,1
2800,1298527200,0.4896307536671725,1
2801,1298548800,0.4896307536671725,0
2802,1298570400,0.4896307536671725,0
2803,1298592000,0.4896307536671725,0
2804,1298613600,0.4896307536671725,0
2805,1298635200,0.4891249367728882,0
2806,1298656800,0.4896307536671725,0
2807,1298678400,0.4891249367728882,0
2808,1298700000,0.4891249367728882,0
2809,1298721600,0.4891249367728882,0
2810,1298743200,0.4891249367728882,0
2811,1298764800,0.4891249367728882,0
2812,1298786400,0.4891249367728882,0
2813,1298808000,0.4891249367728882,0
2814,1298829600,0.4891249367728882,0
2815,1298851200,0.4891249367728882,0
2816,1298872800,0.4891249367728882,0
2817,1298894400,0.4891249367728882,0
2818,1298916000,0.4891249367728882,0
2819,1298937600,0.4891249367728882,0
2820,1298959200,0.4891249367728882,0
2821,1298980800,0.4891249367728882,0
2822,1299002400,0.4891249367728882,0
2823,1299024000,0.4891249367728882,0
2824,1299045600,0.4891249367728882,0
2825,1299067200,0.4891249367728882,0
2826,1299088800,0.4891249367728882,0
2827,1299110400,0.4896307536671725,0
2828,1299132000,0.4891249367728882,0
2829,1299153600,0.4896307536671725,0
2830,1299175200,0.4896307536671725,0
2831,1299196800,0.4896307536671725,0
2832,1299218400,0.4896307536671725,0
2833,1299240000,0.4896307536671725,0
2834,1299261600,0.4896307536671725,0
2835,1299283200,0.4896307536671725,0
2836,1299304800,0.4896307536671725,0
2837,1299326400,0.4896307536671725,0
2838,1299348000,0.4896307536671725,0
2839,1299369600,0.4896307536671725,0
2840,1299391200,0.4901365705614567,0
2841,1299412800,0.4901365705614567,0
2842,1299434400,0.4901365705614567,0
2843,1299456000,0.4901365705614567,0
2844,1299477600,0.4901365705614567,0
2845,1299499200,0.4901365705614567,0
2846,1299520800,0.4901365705614567,0
2847,1299542400,0.4901365705614567,0
2848,1299564000,0.4901365705614567,0
2849,1299585600,0.4901365705614567,0
2850,1299607200,0.4901365705614567,0
2851,1299628800,0.4901365705614567,0
2852,1299650400,0.4901365705614567,0
2853,1299672000,0.4901365705614567,0
2854,1299693600,0.4901365705614567,0
2855,1299715200,0.4901365705614567,0
2856,1299736800,0.4901365705614567,0
2857,1299758400,0.4901365705614567,0
2858,1299780000,0.4901365705614567,0
2859,1299801600,0.4901365705614567,0
2860,1299823200,0.4901365705614567,0
2861,1299844800,0.4901365705614567,0
2862,1299866400,0.4901365705614567,0
2863,1299888000,0.4901365705614567,0
2864,1299909600,0.4901365705614567,0
2865,1299931200,0.4901365705614567,0
2866,1299952800,0.4901365705614567,0
2867,1299974400,0.4901365705614567,0
2868,1299996000,0.4901365705614567,0
2869,1300017600,0.4901365705614567,0
2870,1300039200,0.490642387455741,0
2871,1300060800,0.490642387455741,0
2872,1300082400,0.490642387455741,0
2873,1300104000,0.490642387455741,0
2874,1300125600,0.490642387455741,0
2875,1300147200,0.4901365705614567,0
2876,1300168800,0.490642387455741,0
2877,1300190400,0.490642387455741,0
2878,1300212000,0.490642387455741,0
2879,1300233600,0.490642387455741,0
2880,1300255200,0.490642387455741,0
2881,1300276800,0.490642387455741,0
2882,1300298400,0.490642387455741,0
2883,1300320000,0.490642387455741,0
2884,1300341600,0.490642387455741,0
2885,1300363200,0.490642387455741,0
2886,1300384800,0.490642387455741,0
2887,1300406400,0.490642387455741,0
2888,1300428000,0.490642387455741,0
2889,1300449600,0.490642387455741,0
2890,1300471200,0.490642387455741,0
2891,1300492800,0.490642387455741,0
2892,1300514400,0.490642387455741,0
2893,1300536000,0.490642387455741,0
2894,1300557600,0.490642387455741,0
2895,1300579200,0.490642387455741,0
2896,1300600800,0.490642387455741,0
2897,1300622400,0.490642387455741,0
2898,1300644000,0.490642387455741,0
2899,1300665600,0.490642387455741,0
2900,1300687200,0.490642387455741,0
2901,1300708800,0.490642387455741,0
2902,1300730400,0.490642387455741,0
2903,1300752000,0.4911482043500253,0
2904,1300773600,0.4911482043500253,0
2905,1300795200,0.4911482043500253,0
2906,1300816800,0.4911482043500253,0
2907,1300838400,0.4911482043500253,0
2908,1300860000,0.4911482043500253,0
2909,1300881600,0.490642387455741,0
2910,1300903200,0.4911482043500253,0
2911,1300924800,0.4911482043500253,0
2912,1300946400,0.4911482043500253,0
2913,1300968000,0.4911482043500253,0
2914,1300989600,0.4911482043500253,0
2915,1301011200,0.4911482043500253,0
2916,1301032800,0.4911482043500253,0
2917,1301054400,0.4911482043500253,0
2918,1301076000,0.4911482043500253,0
2919,1301097600,0.4911482043500253,0
2920,1301119200,0.4911482043500253,0
2921,1301140800,0.4911482043500253,0
2922,1301162400,0.4911482043500253,0
2923,1301184000,0.4911482043500253,0
2924,1301205600,0.4911482043500253,0
2925,1301227200,0.4911482043500253,0
2926,1301248800,0.4911482043500253,0
2927,1301270400,0.4911482043500253,0
2928,1301292000,0.4911482043500253,0
2929,1301313600,0.4911482043500253,0
2930,1301335200,0.4911482043500253,0
2931,1301356800,0.4911482043500253,0
2932,1301378400,0.4911482043500253,0
2933,1301400000,0.4911482043500253,0
2934,1301421600,0.4911482043500253,0
2935,1301443200,0.4911482043500253,0
2936,1301464800,0.4911482043500253,0
2937,1301486400,0.4911482043500253,0
2938,1301508000,0.4911482043500253,0
2939,1301529600,0.4911482043500253,0
2940,1301551200,0.4911482043500253,0
2941,1301572800,0.4911482043500253,0
2942,1301594400,0.4911482043500253,0
2943,1301616000,0.4911482043500253,0
2944,1301637600,0.4911482043500253,0
2945,1301659200,0.4911482043500253,0
2946,1301680800,0.4911482043500253,0
2947,1301702400,0.4911482043500253,0
2948,1301724000,0.4911482043500253,0
2949,1301745600,0.4911482043500253,0
2950,1301767200,0.4911482043500253,0
2951,1301788800,0.4911482043500253,0
2952,1301810400,0.4911482043500253,0
2953,1301832000,0.4911482043500253,0
2954,1301853600,0.4911482043500253,0
2955,1301875200,0.4911482043500253,0
2956,1301896800,0.4911482043500253,0
2957,1301918400,0.4911482043500253,0
2958,1301940000,0.4916540212443095,0
2959,1301961600,0.4916540212443095,0
2960,1301983200,0.4916540212443095,0
2961,1302004800,0.4916540212443095,0
2962,1302026400,0.4916540212443095,0
2963,1302048000,0.4916540212443095,0
2964,1302069600,0.4916540212443095,0
2965,1302091200,0.4916540212443095,0
2966,1302112800,0.4916540212443095,0
2967,1302134400,0.4916540212443095,0
2968,1302156000,0.4911482043500253,0
2969,1302177600,0.4916540212443095,0
2970,1302199200,0.4916540212443095,0
2971,1302220800,0.4916540212443095,0
2972,1302242400,0.4916540212443095,0
2973,1302264000,0.4916540212443095,0
2974,1302285600,0.4916540212443095,0
2975,1302307200,0.4916540212443095,0
2976,1302328800,0.4911482043500253,0
