,timestamp,signal,anomaly
2147,1283925600,-0.3572139303482588,0
2148,1283947200,-0.3572139303482588,0
2149,1283968800,-0.35671641791044784,0
2150,1283990400,-0.35671641791044784,0
2151,1284012000,-0.3572139303482588,0
2152,1284033600,-0.35671641791044784,0
2153,1284055200,-0.35671641791044784,0
2154,1284076800,-0.35671641791044784,0
2155,1284098400,-0.3572139303482588,0
2156,1284120000,-0.35671641791044784,0
2157,1284141600,-0.35671641791044784,0
2158,1284163200,-0.35671641791044784,0
2159,1284184800,-0.35671641791044784,0
2160,1284206400,-0.35671641791044784,0
2161,1284228000,-0.35671641791044784,0
2162,1284249600,-0.3572139303482588,0
2163,1284271200,-0.3572139303482588,0
2164,1284292800,-0.3572139303482588,0
2165,1284314400,-0.3572139303482588,0
2166,1284336000,-0.3572139303482588,0
2167,1284357600,-0.3572139303482588,0
2168,1284379200,-0.3572139303482588,0
2169,1284400800,-0.3572139303482588,0
2170,1284422400,-0.3572139303482588,0
2171,1284444000,-0.3572139303482588,0
2172,1284465600,-0.3572139303482588,0
2173,1284487200,-0.3572139303482588,0
2174,1284508800,-0.3572139303482588,0
2175,1284530400,-0.3572139303482588,0
2176,1284552000,-0.3572139303482588,0
2177,1284573600,-0.3572139303482588,0
2178,1284595200,-0.3572139303482588,0
2179,1284616800,-0.35671641791044784,0
2180,1284638400,-0.3572139303482588,0
2181,1284660000,-0.35671641791044784,0
2182,1284681600,-0.35671641791044784,0
2183,1284703200,-0.35671641791044784,0
2184,1284724800,-0.35671641791044784,0
2185,1284746400,-0.35671641791044784,0
2186,1284768000,-0.35671641791044784,0
2187,1284789600,-0.35671641791044784,0
2188,1284811200,-0.35671641791044784,0
2189,1284832800,-0.35671641791044784,0
2190,1284854400,-0.35671641791044784,0
2191,1284876000,-0.35671641791044784,0
2192,1284897600,-0.35671641791044784,0
2193,1284919200,-0.35671641791044784,0
2194,1284940800,-0.35671641791044784,0
2195,1284962400,-0.35671641791044784,0
2196,1284984000,-0.35671641791044784,0
2197,1285005600,-0.35671641791044784,0
2198,1285027200,-0.35671641791044784,0
2199,1285048800,-0.35671641791044784,0
2200,1285070400,-0.35671641791044784,0
2201,1285092000,-0.35671641791044784,0
2202,1285113600,-0.35671641791044784,0
2203,1285135200,-0.3572139303482588,0
2204,1285156800,-0.35671641791044784,0
2205,1285178400,-0.3572139303482588,0
2206,1285200000,-0.35671641791044784,0
2207,1285221600,-0.3572139303482588,0
2208,1285243200,-0.35671641791044784,0
2209,1285264800,-0.3572139303482588,0
2210,1285286400,-0.3572139303482588,0
2211,1285308000,-0.3572139303482588,0
2212,1285329600,-0.3572139303482588,0
2213,1285351200,-0.3572139303482588,0
2214,1285372800,-0.3572139303482588,0
2215,1285394400,-0.3572139303482588,0
2216,1285416000,-0.35671641791044784,0
2217,1285437600,-0.35671641791044784,0
2218,1285459200,-0.3572139303482588,0
2219,1285480800,-0.35671641791044784,0
2220,1285502400,-0.35671641791044784,0
2221,1285524000,-0.3572139303482588,0
2222,1285545600,-0.35671641791044784,0
2223,1285567200,-0.35671641791044784,0
2224,1285588800,-0.3572139303482588,0
2225,1285610400,-0.35671641791044784,0
2226,1285632000,-0.35671641791044784,0
2227,1285653600,-0.35671641791044784,0
2228,1285675200,-0.35671641791044784,0
2229,1285696800,-0.35671641791044784,0
2230,1285718400,-0.35671641791044784,0
2231,1285740000,-0.35671641791044784,0
2232,1285761600,-0.35671641791044784,0
2233,1285783200,-0.35671641791044784,0
2234,1285804800,-0.35671641791044784,0
2235,1285826400,-0.35671641791044784,0
2236,1285848000,-0.35671641791044784,0
2237,1285869600,-0.35671641791044784,0
2238,1285891200,-0.35671641791044784,0
2239,1285912800,-0.35671641791044784,0
2240,1285934400,-0.35671641791044784,0
2241,1285956000,-0.35671641791044784,0
2242,1285977600,-0.35671641791044784,0
2243,1285999200,-0.35671641791044784,0
2244,1286020800,-0.35671641791044784,0
2245,1286042400,-0.35671641791044784,0
2246,1286064000,-0.35671641791044784,0
2247,1286085600,-0.35671641791044784,0
2248,1286107200,-0.35671641791044784,0
2249,1286128800,-0.35671641791044784,0
2250,1286150400,-0.35671641791044784,0
2251,1286172000,-0.35671641791044784,0
2252,1286193600,-0.35671641791044784,0
2253,1286215200,-0.35671641791044784,0
2254,1286236800,-0.35671641791044784,0
2255,1286258400,-0.3572139303482588,0
2256,1286280000,-0.35671641791044784,0
2257,1286301600,-0.35671641791044784,0
2258,1286323200,-0.35671641791044784,0
2259,1286344800,-0.35671641791044784,0
2260,1286366400,-0.35671641791044784,0
2261,1286388000,-0.35671641791044784,0
2262,1286409600,-0.35671641791044784,0
2263,1286431200,-0.35671641791044784,0
2264,1286452800,-0.35671641791044784,0
2265,1286474400,-0.35671641791044784,0
2266,1286496000,-0.35671641791044784,0
2267,1286517600,-0.35671641791044784,0
2268,1286539200,-0.35671641791044784,0
2269,1286560800,-0.35671641791044784,0
2270,1286582400,-0.35671641791044784,0
2271,1286604000,-0.35671641791044784,0
2272,1286625600,-0.35671641791044784,0
2273,1286647200,-0.35671641791044784,0
2274,1286668800,-0.35671641791044784,0
2275,1286690400,-0.35671641791044784,0
2276,1286712000,-0.35671641791044784,0
2277,1286733600,-0.35671641791044784,0
2278,1286755200,-0.35671641791044784,0
2279,1286776800,-0.35671641791044784,0
2280,1286798400,-0.35671641791044784,0
2281,1286820000,-0.35671641791044784,0
2282,1286841600,-0.35671641791044784,0
2283,1286863200,-0.35671641791044784,0
2284,1286884800,-0.35671641791044784,0
2285,1286906400,-0.35671641791044784,0
2286,1286928000,-0.35671641791044784,0
2287,1286949600,-0.35671641791044784,0
2288,1286971200,-0.35671641791044784,0
2289,1286992800,-0.35671641791044784,0
2290,1287014400,-0.35671641791044784,0
2291,1287036000,-0.35671641791044784,0
2292,1287057600,-0.35671641791044784,0
2293,1287079200,-0.35671641791044784,0
2294,1287100800,-0.35671641791044784,0
2295,1287122400,-0.35671641791044784,0
2296,1287144000,-0.35671641791044784,0
2297,1287165600,-0.35671641791044784,0
2298,1287187200,-0.35671641791044784,0
2299,1287208800,-0.35671641791044784,0
2300,1287230400,-0.35671641791044784,0
2301,1287252000,-0.35671641791044784,0
2302,1287273600,-0.35671641791044784,0
2303,1287295200,-0.35671641791044784,0
2304,1287316800,-0.35671641791044784,0
2305,1287338400,-0.35671641791044784,0
2306,1287360000,-0.35671641791044784,0
2307,1287381600,-0.35671641791044784,0
2308,1287403200,-0.35671641791044784,0
2309,1287424800,-0.35671641791044784,0
2310,1287446400,-0.35671641791044784,0
2311,1287468000,-0.35671641791044784,0
2312,1287489600,-0.35671641791044784,0
2313,1287511200,-0.35671641791044784,0
2314,1287532800,-0.35671641791044784,0
2315,1287554400,-0.35671641791044784,0
2316,1287576000,-0.35671641791044784,0
2317,1287597600,-0.35671641791044784,0
2318,1287619200,-0.35671641791044784,0
2319,1287640800,-0.35671641791044784,0
2320,1287662400,-0.35671641791044784,0
2321,1287684000,-0.35671641791044784,0
2322,1287705600,-0.3562189054726368,0
2323,1287727200,-0.3562189054726368,0
2324,1287748800,-0.35671641791044784,0
2325,1287770400,-0.35671641791044784,0
2326,1287792000,-0.3562189054726368,0
2327,1287813600,-0.3562189054726368,0
2328,1287835200,-0.35671641791044784,0
2329,1287856800,-0.35671641791044784,0
2330,1287878400,-0.35671641791044784,0
2331,1287900000,-0.35671641791044784,0
2332,1287921600,-0.35671641791044784,0
2333,1287943200,-0.35671641791044784,0
2334,1287964800,-0.35671641791044784,0
2335,1287986400,-0.35671641791044784,0
2336,1288008000,-0.35671641791044784,0
2337,1288029600,-0.35671641791044784,0
2338,1288051200,-0.35671641791044784,0
2339,1288072800,-0.35671641791044784,0
2340,1288094400,-0.35671641791044784,0
2341,1288116000,-0.35671641791044784,0
2342,1288137600,-0.35671641791044784,0
2343,1288159200,-0.35671641791044784,0
2344,1288180800,-0.35671641791044784,0
2345,1288202400,-0.35671641791044784,0
2346,1288224000,-0.35671641791044784,0
2347,1288245600,-0.35671641791044784,0
2348,1288267200,-0.35671641791044784,0
2349,1288288800,-0.35671641791044784,0
2350,1288310400,-0.3562189054726368,0
2351,1288332000,-0.35671641791044784,0
2352,1288353600,-0.35671641791044784,0
2353,1288375200,-0.35671641791044784,0
2354,1288396800,-0.35671641791044784,0
2355,1288418400,-0.35671641791044784,0
2356,1288440000,-0.35671641791044784,0
2357,1288461600,-0.35671641791044784,0
2358,1288483200,-0.3562189054726368,0
2359,1288504800,-0.3562189054726368,0
2360,1288526400,-0.35671641791044784,0
2361,1288548000,-0.3562189054726368,0
2362,1288569600,-0.35671641791044784,0
2363,1288591200,-0.3562189054726368,0
2364,1288612800,-0.3562189054726368,0
2365,1288634400,-0.3562189054726368,0
2366,1288656000,-0.3562189054726368,0
2367,1288677600,-0.3562189054726368,0
2368,1288699200,-0.3562189054726368,0
2369,1288720800,-0.3562189054726368,0
2370,1288742400,-0.3562189054726368,0
2371,1288764000,-0.3562189054726368,0
2372,1288785600,-0.35671641791044784,0
2373,1288807200,-0.3562189054726368,0
2374,1288828800,-0.3562189054726368,0
2375,1288850400,-0.3562189054726368,0
2376,1288872000,-0.3562189054726368,0
2377,1288893600,-0.3562189054726368,0
2378,1288915200,-0.35671641791044784,0
2379,1288936800,-0.35671641791044784,0
2380,1288958400,-0.35671641791044784,0
2381,1288980000,-0.35671641791044784,0
2382,1289001600,-0.35671641791044784,0
2383,1289023200,-0.35671641791044784,0
2384,1289044800,-0.35671641791044784,0
2385,1289066400,-0.35671641791044784,0
2386,1289088000,-0.35671641791044784,0
2387,1289109600,-0.35671641791044784,0
2388,1289131200,-0.35671641791044784,0
2389,1289152800,-0.35671641791044784,0
2390,1289174400,-0.35671641791044784,0
2391,1289196000,-0.35671641791044784,0
2392,1289217600,-0.35671641791044784,0
2393,1289239200,-0.3562189054726368,0
2394,1289260800,-0.35671641791044784,0
2395,1289282400,-0.35671641791044784,0
2396,1289304000,-0.3562189054726368,0
2397,1289325600,-0.3562189054726368,0
2398,1289347200,-0.3562189054726368,0
2399,1289368800,-0.3562189054726368,0
2400,1289390400,-0.3562189054726368,0
2401,1289412000,-0.3562189054726368,0
2402,1289433600,-0.3562189054726368,0
2403,1289455200,-0.3562189054726368,0
2404,1289476800,-0.3562189054726368,0
2405,1289498400,-0.3562189054726368,0
2406,1289520000,-0.3562189054726368,0
2407,1289541600,-0.3562189054726368,0
2408,1289563200,-0.3562189054726368,0
2409,1289584800,-0.35671641791044784,0
2410,1289606400,-0.3562189054726368,0
2411,1289628000,-0.3562189054726368,0
2412,1289649600,-0.3562189054726368,0
2413,1289671200,-0.35671641791044784,0
2414,1289692800,-0.3562189054726368,0
2415,1289714400,-0.3562189054726368,0
2416,1289736000,-0.3562189054726368,0
2417,1289757600,-0.3562189054726368,0
2418,1289779200,-0.3562189054726368,0
2419,1289800800,-0.3562189054726368,0
2420,1289822400,-0.3562189054726368,0
2421,1289844000,-0.3562189054726368,0
2422,1289865600,-0.3562189054726368,0
2423,1289887200,-0.3562189054726368,0
2424,1289908800,-0.3562189054726368,0
2425,1289930400,-0.35671641791044784,0
2426,1289952000,-0.3562189054726368,0
2427,1289973600,-0.3562189054726368,0
2428,1289995200,-0.3562189054726368,0
2429,1290016800,-0.35671641791044784,0
2430,1290038400,-0.35671641791044784,0
2431,1290060000,-0.3562189054726368,0
2432,1290081600,-0.3562189054726368,0
2433,1290103200,-0.35671641791044784,0
2434,1290124800,-0.35671641791044784,0
2435,1290146400,-0.3562189054726368,0
2436,1290168000,-0.3562189054726368,0
2437,1290189600,-0.3562189054726368,0
2438,1290211200,-0.3562189054726368,0
2439,1290232800,-0.3562189054726368,0
2440,1290254400,-0.35671641791044784,0
2441,1290276000,-0.3562189054726368,0
2442,1290297600,-0.3562189054726368,0
2443,1290319200,-0.3562189054726368,0
2444,1290340800,-0.3562189054726368,0
2445,1290362400,-0.3562189054726368,0
2446,1290384000,-0.3562189054726368,0
2447,1290405600,-0.3562189054726368,0
2448,1290427200,-0.3562189054726368,0
2449,1290448800,-0.3562189054726368,0
2450,1290470400,-0.3562189054726368,0
2451,1290492000,-0.3562189054726368,0
2452,1290513600,-0.3562189054726368,0
2453,1290535200,-0.3562189054726368,0
2454,1290556800,-0.3562189054726368,0
2455,1290578400,-0.3562189054726368,0
2456,1290600000,-0.3562189054726368,0
2457,1290621600,-0.3562189054726368,0
2458,1290643200,-0.3562189054726368,0
2459,1290664800,-0.3562189054726368,0
2460,1290686400,-0.3562189054726368,0
2461,1290708000,-0.3562189054726368,0
2462,1290729600,-0.3562189054726368,0
2463,1290751200,-0.35671641791044784,0
2464,1290772800,-0.3562189054726368,0
2465,1290794400,-0.3562189054726368,0
2466,1290816000,-0.3562189054726368,0
2467,1290837600,-0.3562189054726368,0
2468,1290859200,-0.3562189054726368,0
2469,1290880800,-0.35671641791044784,0
2470,1290902400,-0.3562189054726368,0
2471,1290924000,-0.35671641791044784,0
2472,1290945600,-0.3562189054726368,0
2473,1290967200,-0.35671641791044784,0
2474,1290988800,-0.35671641791044784,0
2475,1291010400,-0.35671641791044784,0
2476,1291032000,-0.35671641791044784,0
2477,1291053600,-0.35671641791044784,0
2478,1291075200,-0.35671641791044784,0
2479,1291096800,-0.3562189054726368,0
2480,1291118400,-0.3562189054726368,0
2481,1291140000,-0.35671641791044784,0
2482,1291161600,-0.3562189054726368,0
2483,1291183200,-0.3562189054726368,0
2484,1291204800,-0.3562189054726368,0
2485,1291226400,-0.3562189054726368,0
2486,1291248000,-0.3562189054726368,0
2487,1291269600,-0.3562189054726368,0
2488,1291291200,-0.3562189054726368,0
2489,1291312800,-0.3562189054726368,0
2490,1291334400,-0.3562189054726368,0
2491,1291356000,-0.3562189054726368,0
2492,1291377600,-0.3562189054726368,0
2493,1291399200,-0.3562189054726368,0
2494,1291420800,-0.3562189054726368,0
2495,1291442400,-0.3562189054726368,0
2496,1291464000,-0.3562189054726368,0
2497,1291485600,-0.3562189054726368,0
2498,1291507200,-0.3562189054726368,0
2499,1291528800,-0.3562189054726368,0
2500,1291550400,-0.3562189054726368,0
2501,1291572000,-0.3562189054726368,0
2502,1291593600,-0.3562189054726368,0
2503,1291615200,-0.3562189054726368,0
2504,1291636800,-0.3562189054726368,0
2505,1291658400,-0.3562189054726368,0
2506,1291680000,-0.3562189054726368,0
2507,1291701600,-0.3562189054726368,0
2508,1291723200,-0.3562189054726368,0
2509,1291744800,-0.3562189054726368,0
2510,1291766400,-0.3562189054726368,0
2511,1291788000,-0.3562189054726368,0
2512,1291809600,-0.3562189054726368,0
2513,1291831200,-0.3562189054726368,0
2514,1291852800,-0.35671641791044784,0
2515,1291874400,-0.3562189054726368,0
2516,1291896000,-0.3562189054726368,0
2517,1291917600,-0.3562189054726368,0
2518,1291939200,-0.3562189054726368,0
2519,1291960800,-0.35671641791044784,0
2520,1291982400,-0.3562189054726368,0
2521,1292004000,-0.3562189054726368,0
2522,1292025600,-0.3562189054726368,0
2523,1292047200,-0.35671641791044784,0
2524,1292068800,-0.3562189054726368,0
2525,1292090400,-0.3562189054726368,0
2526,1292112000,-0.3562189054726368,0
2527,1292133600,-0.35671641791044784,0
2528,1292155200,-0.3562189054726368,0
2529,1292176800,-0.3562189054726368,0
2530,1292198400,-0.3562189054726368,0
2531,1292220000,-0.3562189054726368,0
2532,1292241600,-0.3562189054726368,0
2533,1292263200,-0.3562189054726368,0
2534,1292284800,-0.3562189054726368,0
2535,1292306400,-0.3562189054726368,0
2536,1292328000,-0.3562189054726368,0
2537,1292349600,-0.3562189054726368,0
2538,1292371200,-0.3562189054726368,0
2539,1292392800,-0.3562189054726368,0
2540,1292414400,-0.3562189054726368,0
2541,1292436000,-0.3562189054726368,0
2542,1292457600,-0.3562189054726368,0
2543,1292479200,-0.3562189054726368,0
2544,1292500800,-0.3562189054726368,0
2545,1292522400,-0.3562189054726368,0
2546,1292544000,-0.3562189054726368,0
2547,1292565600,-0.3562189054726368,0
2548,1292587200,-0.3562189054726368,0
2549,1292608800,-0.3562189054726368,0
2550,1292630400,-0.3562189054726368,0
2551,1292652000,-0.3562189054726368,0
2552,1292673600,-0.3562189054726368,0
2553,1292695200,-0.3562189054726368,0
2554,1292716800,-0.3562189054726368,0
2555,1292738400,-0.3562189054726368,0
2556,1292760000,-0.3562189054726368,0
2557,1292781600,-0.3562189054726368,0
2558,1292803200,-0.3562189054726368,0
2559,1292824800,-0.3562189054726368,0
2560,1292846400,-0.3562189054726368,0
2561,1292868000,-0.3562189054726368,0
2562,1292889600,-0.3562189054726368,0
2563,1292911200,-0.3562189054726368,0
2564,1292932800,-0.3562189054726368,0
2565,1292954400,-0.3562189054726368,0
2566,1292976000,-0.3562189054726368,0
2567,1292997600,-0.35671641791044784,0
2568,1293019200,-0.3562189054726368,0
2569,1293040800,-0.3562189054726368,0
2570,1293062400,-0.3562189054726368,0
2571,1293084000,-0.35671641791044784,0
2572,1293105600,-0.3562189054726368,0
2573,1293127200,-0.3562189054726368,0
2574,1293148800,-0.3562189054726368,0
2575,1293170400,-0.3562189054726368,0
2576,1293192000,-0.3562189054726368,0
2577,1293213600,-0.3562189054726368,0
2578,1293235200,-0.3562189054726368,0
2579,1293256800,-0.3562189054726368,0
2580,1293278400,-0.3562189054726368,0
2581,1293300000,-0.3562189054726368,0
2582,1293321600,-0.3562189054726368,0
2583,1293343200,-0.3562189054726368,0
2584,1293364800,-0.3562189054726368,0
2585,1293386400,-0.3562189054726368,0
2586,1293408000,-0.3562189054726368,0
2587,1293429600,-0.3562189054726368,0
2588,1293451200,-0.3562189054726368,0
2589,1293472800,-0.3562189054726368,0
2590,1293494400,-0.3562189054726368,0
2591,1293516000,-0.3562189054726368,0
2592,1293537600,-0.3562189054726368,0
2593,1293559200,-0.3562189054726368,0
2594,1293580800,-0.3562189054726368,0
2595,1293602400,-0.3562189054726368,0
2596,1293624000,-0.3562189054726368,0
2597,1293645600,-0.3562189054726368,0
2598,1293667200,-0.3562189054726368,0
2599,1293688800,-0.3562189054726368,0
2600,1293710400,-0.3562189054726368,0
2601,1293732000,-0.3562189054726368,0
2602,1293753600,-0.3562189054726368,0
2603,1293775200,-0.3562189054726368,0
2604,1293796800,-0.3562189054726368,0
2605,1293818400,-0.3562189054726368,0
2606,1293840000,-0.3562189054726368,0
2607,1293861600,-0.3562189054726368,0
2608,1293883200,-0.3562189054726368,0
2609,1293904800,-0.3562189054726368,0
2610,1293926400,-0.3562189054726368,0
2611,1293948000,-0.3562189054726368,0
2612,1293969600,-0.3562189054726368,0
2613,1293991200,-0.3562189054726368,0
2614,1294012800,-0.3562189054726368,0
2615,1294034400,-0.3562189054726368,0
2616,1294056000,-0.3562189054726368,0
2617,1294077600,-0.3562189054726368,0
2618,1294099200,-0.3562189054726368,0
2619,1294120800,-0.3562189054726368,0
2620,1294142400,-0.3562189054726368,0
2621,1294164000,-0.3562189054726368,0
2622,1294185600,-0.3562189054726368,0
2623,1294207200,-0.3562189054726368,0
2624,1294228800,-0.3562189054726368,0
2625,1294250400,-0.3562189054726368,0
2626,1294272000,-0.3562189054726368,0
2627,1294293600,-0.3562189054726368,0
2628,1294315200,-0.3562189054726368,0
2629,1294336800,-0.3562189054726368,0
2630,1294358400,-0.3562189054726368,0
2631,1294380000,-0.3562189054726368,0
2632,1294401600,-0.3562189054726368,0
2633,1294423200,-0.3562189054726368,0
2634,1294444800,-0.3562189054726368,0
2635,1294466400,-0.3562189054726368,0
2636,1294488000,-0.3562189054726368,0
2637,1294509600,-0.3562189054726368,0
2638,1294531200,-0.3562189054726368,0
2639,1294552800,-0.3562189054726368,0
2640,1294574400,-0.3562189054726368,0
2641,1294596000,-0.3562189054726368,0
2642,1294617600,-0.3562189054726368,0
2643,1294639200,-0.3562189054726368,0
2644,1294660800,-0.3562189054726368,0
2645,1294682400,-0.35671641791044784,0
2646,1294704000,-0.3562189054726368,0
2647,1294725600,-0.3562189054726368,0
2648,1294747200,-0.3562189054726368,0
2649,1294768800,-0.3562189054726368,0
2650,1294790400,-0.3562189054726368,0
2651,1294812000,-0.3562189054726368,0
2652,1294833600,-0.3562189054726368,0
2653,1294855200,-0.3562189054726368,0
2654,1294876800,-0.3562189054726368,0
2655,1294898400,-0.3562189054726368,0
2656,1294920000,-0.3562189054726368,0
2657,1294941600,-0.3562189054726368,0
2658,1294963200,-0.3562189054726368,0
2659,1294984800,-0.3562189054726368,0
2660,1295006400,-0.3562189054726368,0
2661,1295028000,-0.3562189054726368,0
2662,1295049600,-0.3562189054726368,0
2663,1295071200,-0.3562189054726368,0
2664,1295092800,-0.3562189054726368,0
2665,1295114400,-0.3562189054726368,0
2666,1295136000,-0.3562189054726368,0
2667,1295157600,-0.3562189054726368,0
2668,1295179200,-0.3562189054726368,0
2669,1295200800,-0.3562189054726368,0
2670,1295222400,-0.3562189054726368,0
2671,1295244000,-0.3562189054726368,0
2672,1295265600,-0.3562189054726368,0
2673,1295287200,-0.3562189054726368,0
2674,1295308800,-0.3562189054726368,0
2675,1295330400,-0.3562189054726368,0
2676,1295352000,-0.3562189054726368,0
2677,1295373600,-0.3562189054726368,0
2678,1295395200,-0.3562189054726368,0
2679,1295416800,-0.3562189054726368,0
2680,1295438400,-0.3562189054726368,0
2681,1295460000,-0.3562189054726368,0
2682,1295481600,-0.3562189054726368,0
2683,1295503200,-0.3562189054726368,0
2684,1295524800,-0.3562189054726368,0
2685,1295546400,-0.3562189054726368,0
2686,1295568000,-0.3562189054726368,0
2687,1295589600,-0.3562189054726368,0
2688,1295611200,-0.3562189054726368,0
2689,1295632800,-0.3562189054726368,0
2690,1295654400,-0.3562189054726368,0
2691,1295676000,-0.3562189054726368,0
2692,1295697600,-0.3562189054726368,0
2693,1295719200,-0.3562189054726368,0
2694,1295740800,-0.3562189054726368,0
2695,1295762400,-0.3562189054726368,0
2696,1295784000,-0.3562189054726368,0
2697,1295805600,-0.3562189054726368,0
2698,1295827200,-0.3562189054726368,0
2699,1295848800,-0.3562189054726368,0
2700,1295870400,-0.3562189054726368,0
2701,1295892000,-0.3562189054726368,0
2702,1295913600,-0.3562189054726368,0
2703,1295935200,-0.3562189054726368,0
2704,1295956800,-0.3562189054726368,0
2705,1295978400,-0.3562189054726368,0
2706,1296000000,-0.3562189054726368,0
2707,1296021600,-0.3562189054726368,0
2708,1296043200,-0.3562189054726368,0
2709,1296064800,-0.3562189054726368,0
2710,1296086400,-0.3562189054726368,0
2711,1296108000,-0.3562189054726368,0
2712,1296129600,-0.3562189054726368,0
2713,1296151200,-0.3562189054726368,0
2714,1296172800,-0.3562189054726368,0
2715,1296194400,-0.3562189054726368,0
2716,1296216000,-0.3562189054726368,0
2717,1296237600,-0.3562189054726368,0
2718,1296259200,-0.3562189054726368,0
2719,1296280800,-0.3562189054726368,0
2720,1296302400,-0.3562189054726368,0
2721,1296324000,-0.3562189054726368,0
2722,1296345600,-0.3562189054726368,0
2723,1296367200,-0.3562189054726368,0
2724,1296388800,-0.3562189054726368,0
2725,1296410400,-0.3562189054726368,0
2726,1296432000,-0.3562189054726368,0
2727,1296453600,-0.3562189054726368,0
2728,1296475200,-0.3562189054726368,0
2729,1296496800,-0.3562189054726368,0
2730,1296518400,-0.3562189054726368,0
2731,1296540000,-0.3562189054726368,0
2732,1296561600,-0.3562189054726368,0
2733,1296583200,-0.3562189054726368,0
2734,1296604800,-0.3562189054726368,0
2735,1296626400,-0.3562189054726368,0
2736,1296648000,-0.3562189054726368,0
2737,1296669600,-0.3562189054726368,0
2738,1296691200,-0.3562189054726368,0
2739,1296712800,-0.3562189054726368,0
2740,1296734400,-0.3562189054726368,0
2741,1296756000,-0.3562189054726368,0
2742,1296777600,-0.3562189054726368,0
2743,1296799200,-0.3562189054726368,0
2744,1296820800,-0.3562189054726368,0
2745,1296842400,-0.3562189054726368,0
2746,1296864000,-0.3562189054726368,0
2747,1296885600,-0.3562189054726368,0
2748,1296907200,-0.3562189054726368,0
2749,1296928800,-0.3562189054726368,0
2750,1296950400,-0.3562189054726368,0
2751,1296972000,-0.3562189054726368,0
2752,1296993600,-0.3562189054726368,0
2753,1297015200,-0.3562189054726368,0
2754,1297036800,-0.3562189054726368,0
2755,1297058400,-0.3562189054726368,0
2756,1297080000,-0.3562189054726368,0
2757,1297101600,-0.3562189054726368,0
2758,1297123200,-0.3562189054726368,0
2759,1297144800,-0.3562189054726368,0
2760,1297166400,-0.3562189054726368,0
2761,1297188000,-0.3562189054726368,0
2762,1297209600,-0.3562189054726368,0
2763,1297231200,-0.3562189054726368,0
2764,1297252800,-0.3562189054726368,0
2765,1297274400,-0.3562189054726368,0
2766,1297296000,-0.3562189054726368,0
2767,1297317600,-0.3562189054726368,0
2768,1297339200,-0.3562189054726368,0
2769,1297360800,-0.3562189054726368,0
2770,1297382400,-0.3562189054726368,0
2771,1297404000,-0.3562189054726368,0
2772,1297425600,-0.3562189054726368,0
2773,1297447200,-0.3562189054726368,0
2774,1297468800,-0.3562189054726368,0
2775,1297490400,-0.3562189054726368,0
2776,1297512000,-0.3562189054726368,0
2777,1297533600,-0.3562189054726368,0
2778,1297555200,-0.3562189054726368,0
2779,1297576800,-0.3562189054726368,0
2780,1297598400,-0.3562189054726368,0
2781,1297620000,-0.3562189054726368,0
2782,1297641600,-0.3562189054726368,0
2783,1297663200,-0.3562189054726368,0
2784,1297684800,-0.3562189054726368,0
2785,1297706400,-0.3562189054726368,0
2786,1297728000,-0.3562189054726368,0
2787,1297749600,-0.3562189054726368,0
2788,1297771200,-0.3562189054726368,0
2789,1297792800,-0.3562189054726368,0
2790,1297814400,-0.3562189054726368,0
2791,1297836000,-0.3562189054726368,0
2792,1297857600,-0.3562189054726368,0
2793,1297879200,-0.3562189054726368,0
2794,1297900800,-0.3562189054726368,0
2795,1297922400,-0.3562189054726368,0
2796,1297944000,-0.3562189054726368,0
2797,1297965600,-0.3562189054726368,0
2798,1297987200,-0.3562189054726368,0
2799,1298008800,-0.3562189054726368,0
2800,1298030400,-0.3562189054726368,0
2801,1298052000,-0.3562189054726368,0
2802,1298073600,-0.3562189054726368,0
2803,1298095200,-0.3562189054726368,0
2804,1298116800,-0.3562189054726368,0
2805,1298138400,-0.3562189054726368,0
2806,1298160000,-0.3562189054726368,0
2807,1298181600,-0.3562189054726368,0
2808,1298203200,-0.3562189054726368,0
2809,1298224800,-0.3562189054726368,0
2810,1298246400,-0.3562189054726368,0
2811,1298268000,-0.3562189054726368,0
2812,1298289600,-0.3562189054726368,0
2813,1298311200,-0.3562189054726368,0
2814,1298332800,-0.3562189054726368,0
2815,1298354400,-0.3562189054726368,0
2816,1298376000,-0.3562189054726368,0
2817,1298397600,-0.3562189054726368,0
2818,1298419200,-0.3562189054726368,0
2819,1298440800,-0.3562189054726368,0
2820,1298462400,-0.3562189054726368,0
2821,1298484000,-0.3562189054726368,0
2822,1298505600,-0.3562189054726368,0
2823,1298527200,-0.3562189054726368,0
2824,1298548800,-0.3562189054726368,0
2825,1298570400,-0.3562189054726368,0
2826,1298592000,-0.3562189054726368,0
2827,1298613600,-0.3562189054726368,0
2828,1298635200,-0.3562189054726368,0
2829,1298656800,-0.3562189054726368,0
2830,1298678400,-0.3562189054726368,0
2831,1298700000,-0.3562189054726368,0
2832,1298721600,-0.3562189054726368,0
2833,1298743200,-0.3562189054726368,0
2834,1298764800,-0.3562189054726368,0
2835,1298786400,-0.3562189054726368,0
2836,1298808000,-0.3562189054726368,0
2837,1298829600,-0.3562189054726368,0
2838,1298851200,-0.3562189054726368,0
2839,1298872800,-0.3562189054726368,0
2840,1298894400,-0.3562189054726368,0
2841,1298916000,-0.3562189054726368,0
2842,1298937600,-0.3562189054726368,0
2843,1298959200,-0.3562189054726368,0
2844,1298980800,-0.3562189054726368,0
2845,1299002400,-0.3562189054726368,0
