,timestamp,signal,anomaly
6596,1422489600,-0.4407413905579567,0
6597,1422511200,-0.4407413905579567,0
6598,1422532800,-0.4407413905579567,0
6599,1422554400,-0.4407413905579567,0
6600,1422576000,-0.4407413905579567,0
6601,1422597600,-0.4407413905579567,0
6602,1422619200,-0.1526637834239688,0
6603,1422640800,0.12689713759626642,0
6604,1422662400,-0.1526637834239688,0
6605,1422684000,-0.1526637834239688,0
6606,1422705600,0.12689713759626642,0
6607,1422727200,0.41501008021908703,0
6608,1422748800,0.41501008021908703,0
6609,1422770400,0.41501008021908703,0
6610,1422792000,0.41501008021908703,0
6611,1422813600,0.7031583583306382,0
6612,1422835200,0.7031583583306382,0
6613,1422856800,0.7031583583306382,0
6614,1422878400,0.7031583583306382,0
6615,1422900000,0.7031583583306382,0
6616,1422921600,0.7031583583306382,0
6617,1422943200,0.7031583583306382,0
6618,1422964800,0.7031583583306382,0
6619,1422986400,0.9913419719310212,0
6620,1423008000,0.9913419719310212,0
6621,1423029600,0.9913419719310212,0
6622,1423051200,0.7031583583306382,0
6623,1423072800,0.9913419719310212,0
6624,1423094400,0.7117810509107851,0
6625,1423116000,0.7117810509107851,0
6626,1423137600,0.7117810509107851,0
6627,1423159200,0.7117810509107851,0
6628,1423180800,0.7117810509107851,0
6629,1423202400,0.7117810509107851,0
6630,1423224000,0.4321612468260554,0
6631,1423245600,0.7117810509107851,0
6632,1423267200,0.7203801959152702,0
6633,1423288800,0.7203801959152702,0
6634,1423310400,0.7203801959152702,0
6635,1423332000,0.4407413905579567,0
6636,1423353600,0.4407413905579567,0
6637,1423375200,0.4407413905579567,0
6638,1423396800,0.16105685686332372,0
6639,1423418400,0.16105685686332372,0
6640,1423440000,0.16105685686332372,0
6641,1423461600,0.16105685686332372,0
6642,1423483200,0.16105685686332372,0
6643,1423504800,-0.11863310576633525,0
6644,1423526400,0.16105685686332372,0
6645,1423548000,0.16105685686332372,0
6646,1423569600,0.16105685686332372,0
6647,1423591200,-0.11863310576633525,0
6648,1423612800,0.16105685686332372,0
6649,1423634400,0.16105685686332372,0
6650,1423656000,0.16105685686332372,0
6651,1423677600,0.16105685686332372,0
6652,1423699200,0.16105685686332372,0
6653,1423720800,0.16105685686332372,0
6654,1423742400,0.16105685686332372,0
6655,1423764000,0.16105685686332372,0
6656,1423785600,-0.4068520548555501,0
6657,1423807200,-0.4068520548555501,0
6658,1423828800,-0.4068520548555501,0
6659,1423850400,-0.4068520548555501,0
6660,1423872000,-0.4068520548555501,0
6661,1423893600,-0.12716209222589206,0
6662,1423915200,-0.415345705826276,0
6663,1423936800,-0.415345705826276,0
6664,1423958400,-0.415345705826276,0
6665,1423980000,-0.415345705826276,0
6666,1424001600,-0.415345705826276,0
6667,1424023200,-0.415345705826276,0
6668,1424044800,-0.7034939839378271,0
6669,1424066400,-0.4238094502431933,0
6670,1424088000,-0.4238094502431933,0
6671,1424109600,-0.4238094502431933,0
6672,1424131200,-0.4238094502431933,0
6673,1424152800,-0.7119223928660129,0
6674,1424174400,-0.7119223928660129,0
6675,1424196000,-0.7119223928660129,0
6676,1424217600,-0.43228358750869855,0
6677,1424239200,-0.43228358750869855,0
6678,1424260800,-0.43228358750869855,0
6679,1424282400,-0.43228358750869855,0
6680,1424304000,-0.7203611946426856,0
6681,1424325600,-0.7203611946426856,0
6682,1424347200,-0.7203611946426856,0
6683,1424368800,-0.4407413905579567,0
6684,1424390400,-0.4407413905579567,0
6685,1424412000,-0.4407413905579567,0
6686,1424433600,-0.4407413905579567,0
6687,1424455200,-0.4407413905579567,0
6688,1424476800,-0.4407413905579567,0
6689,1424498400,-0.1526637834239688,0
6690,1424520000,-0.4407413905579567,0
6691,1424541600,-0.4407413905579567,0
6692,1424563200,-0.4407413905579567,0
6693,1424584800,0.12689713759626642,0
6694,1424606400,0.12689713759626642,0
6695,1424628000,-0.1526637834239688,0
6696,1424649600,0.12689713759626642,0
6697,1424671200,0.41501008021908703,0
6698,1424692800,0.41501008021908703,0
6699,1424714400,0.41501008021908703,0
6700,1424736000,0.41501008021908703,0
6701,1424757600,0.41501008021908703,0
6702,1424779200,0.7031583583306382,0
6703,1424800800,0.7031583583306382,0
6704,1424822400,0.7031583583306382,0
6705,1424844000,0.7031583583306382,0
6706,1424865600,0.7031583583306382,0
6707,1424887200,0.7031583583306382,0
6708,1424908800,0.7031583583306382,0
6709,1424930400,0.7031583583306382,0
6710,1424952000,0.9913419719310212,0
6711,1424973600,0.9913419719310212,0
6712,1424995200,0.9913419719310212,0
6713,1425016800,0.7117810509107851,0
6714,1425038400,0.4235974373104021,0
6715,1425060000,0.7117810509107851,0
6716,1425081600,0.7117810509107851,0
6717,1425103200,0.7117810509107851,0
6718,1425124800,0.7117810509107851,0
6719,1425146400,0.7117810509107851,0
6720,1425168000,0.7117810509107851,0
6721,1425189600,0.4321612468260554,0
6722,1425211200,0.7203801959152702,0
6723,1425232800,0.7203801959152702,0
6724,1425254400,0.4407413905579567,0
6725,1425276000,0.4407413905579567,0
6726,1425297600,0.4407413905579567,0
6727,1425319200,0.16105685686332372,0
6728,1425340800,0.16105685686332372,0
6729,1425362400,0.16105685686332372,0
6730,1425384000,0.16105685686332372,0
6731,1425405600,0.16105685686332372,0
6732,1425427200,-0.11863310576633525,0
6733,1425448800,-0.11863310576633525,0
6734,1425470400,-0.11863310576633525,0
6735,1425492000,-0.11863310576633525,0
6736,1425513600,-0.11863310576633525,0
6737,1425535200,0.16105685686332372,0
6738,1425556800,-0.11863310576633525,0
6739,1425578400,-0.11863310576633525,0
6740,1425600000,-0.11863310576633525,0
6741,1425621600,-0.11863310576633525,0
6742,1425643200,-0.11863310576633525,0
6743,1425664800,-0.11863310576633525,0
6744,1425686400,-0.11863310576633525,0
6745,1425708000,-0.11863310576633525,0
6746,1425729600,-0.4068520548555501,0
6747,1425751200,-0.4068520548555501,0
6748,1425772800,-0.4068520548555501,0
6749,1425794400,-0.4068520548555501,0
6750,1425816000,-0.4068520548555501,0
6751,1425837600,-0.4068520548555501,0
6752,1425859200,-0.4068520548555501,0
6753,1425880800,-0.6950356684559331,0
6754,1425902400,-0.6950356684559331,0
6755,1425924000,-0.6950356684559331,0
6756,1425945600,-0.415345705826276,0
6757,1425967200,-0.415345705826276,0
6758,1425988800,-0.415345705826276,0
6759,1426010400,-0.415345705826276,0
6760,1426032000,-0.7034939839378271,0
6761,1426053600,-0.7034939839378271,0
6762,1426075200,-0.7034939839378271,0
6763,1426096800,-0.7034939839378271,0
6764,1426118400,-0.4238094502431933,0
6765,1426140000,-0.4238094502431933,0
6766,1426161600,-0.7119223928660129,0
6767,1426183200,-0.7119223928660129,0
6768,1426204800,-0.7119223928660129,0
6769,1426226400,-0.7119223928660129,0
6770,1426248000,-0.43228358750869855,0
6771,1426269600,-0.7203611946426856,0
6772,1426291200,-0.7203611946426856,0
6773,1426312800,-0.7203611946426856,0
6774,1426334400,-0.7203611946426856,0
6775,1426356000,-0.7203611946426856,0
6776,1426377600,-0.7203611946426856,0
6777,1426399200,-0.4407413905579567,0
6778,1426420800,-0.4407413905579567,0
6779,1426442400,-0.4407413905579567,0
6780,1426464000,-0.4407413905579567,0
6781,1426485600,-0.4407413905579567,0
6782,1426507200,-0.4407413905579567,0
6783,1426528800,-0.1526637834239688,0
6784,1426550400,-0.1526637834239688,0
6785,1426572000,-0.1526637834239688,0
6786,1426593600,0.13544915919885092,0
6787,1426615200,0.13544915919885092,0
6788,1426636800,0.13544915919885092,0
6789,1426658400,0.13544915919885092,0
6790,1426680000,0.41501008021908703,0
6791,1426701600,0.41501008021908703,0
6792,1426723200,0.41501008021908703,0
6793,1426744800,0.7031583583306382,0
6794,1426766400,0.7031583583306382,0
6795,1426788000,0.4235974373104021,0
6796,1426809600,0.7031583583306382,0
6797,1426831200,0.7031583583306382,0
6798,1426852800,0.4235974373104021,0
6799,1426874400,0.7031583583306382,0
6800,1426896000,0.7117810509107851,0
6801,1426917600,0.7117810509107851,0
6802,1426939200,0.7117810509107851,0
6803,1426960800,0.4235974373104021,0
6804,1426982400,0.7117810509107851,0
6805,1427004000,0.7117810509107851,0
6806,1427025600,0.7117810509107851,0
6807,1427047200,0.7117810509107851,0
6808,1427068800,0.7117810509107851,0
6809,1427090400,0.4321612468260554,0
6810,1427112000,0.4321612468260554,0
6811,1427133600,0.7203801959152702,0
6812,1427155200,0.4407413905579567,0
6813,1427176800,0.15252244146874186,0
6814,1427198400,0.4407413905579567,0
6815,1427220000,0.4407413905579567,0
6816,1427241600,0.16105685686332372,0
6817,1427263200,0.16105685686332372,0
6818,1427284800,0.16105685686332372,0
6819,1427306400,-0.11863310576633525,0
6820,1427328000,-0.11863310576633525,0
6821,1427349600,-0.11863310576633525,0
6822,1427371200,-0.11863310576633525,0
6823,1427392800,-0.11863310576633525,0
6824,1427414400,-0.11863310576633525,0
6825,1427436000,-0.11863310576633525,0
6826,1427457600,-0.11863310576633525,0
6827,1427479200,-0.11863310576633525,0
6828,1427500800,-0.11863310576633525,0
6829,1427522400,-0.11863310576633525,0
6830,1427544000,-0.11863310576633525,0
6831,1427565600,-0.11863310576633525,0
6832,1427587200,-0.11863310576633525,0
6833,1427608800,-0.11863310576633525,0
6834,1427630400,-0.11863310576633525,0
6835,1427652000,-0.11863310576633525,0
6836,1427673600,-0.4068520548555501,0
6837,1427695200,-0.4068520548555501,0
6838,1427716800,-0.11863310576633525,0
6839,1427738400,-0.4068520548555501,0
6840,1427760000,-0.4068520548555501,0
6841,1427781600,-0.4068520548555501,0
6842,1427803200,-0.4068520548555501,0
6843,1427824800,-0.6950356684559331,0
6844,1427846400,-0.6950356684559331,0
6845,1427868000,-0.6950356684559331,0
6846,1427889600,-0.6950356684559331,0
6847,1427911200,-0.415345705826276,0
6848,1427932800,-0.7034939839378271,0
6849,1427954400,-0.7034939839378271,0
6850,1427976000,-0.7034939839378271,0
6851,1427997600,-0.7034939839378271,0
6852,1428019200,-0.7034939839378271,0
6853,1428040800,-0.7034939839378271,0
6854,1428062400,-0.7119223928660129,0
6855,1428084000,-0.7119223928660129,0
6856,1428105600,-0.7119223928660129,0
6857,1428127200,-0.7119223928660129,0
6858,1428148800,-0.7119223928660129,0
6859,1428170400,-0.43228358750869855,0
6860,1428192000,-0.43228358750869855,0
6861,1428213600,-0.43228358750869855,0
6862,1428235200,-0.43228358750869855,0
6863,1428256800,-0.7203611946426856,0
6864,1428278400,-0.7203611946426856,0
6865,1428300000,-0.7203611946426856,0
6866,1428321600,-0.7203611946426856,0
6867,1428343200,-0.1526637834239688,0
6868,1428364800,-0.7203611946426856,0
6869,1428386400,-0.4407413905579567,0
6870,1428408000,-0.4407413905579567,0
6871,1428429600,-0.4407413905579567,0
6872,1428451200,-0.4407413905579567,0
6873,1428472800,-0.1526637834239688,0
6874,1428494400,-0.1526637834239688,0
6875,1428516000,-0.1526637834239688,0
6876,1428537600,-0.1526637834239688,0
6877,1428559200,-0.1526637834239688,0
6878,1428580800,0.13544915919885092,0
6879,1428602400,0.13544915919885092,0
6880,1428624000,0.13544915919885092,0
6881,1428645600,0.13544915919885092,0
6882,1428667200,0.41501008021908703,0
6883,1428688800,0.13544915919885092,0
6884,1428710400,0.4235974373104021,0
6885,1428732000,0.4235974373104021,0
6886,1428753600,0.7031583583306382,0
6887,1428775200,0.4235974373104021,0
6888,1428796800,0.4235974373104021,0
6889,1428818400,0.4235974373104021,0
6890,1428840000,0.7117810509107851,0
6891,1428861600,0.7117810509107851,0
6892,1428883200,0.7117810509107851,0
6893,1428904800,0.7117810509107851,0
6894,1428926400,0.7117810509107851,0
6895,1428948000,0.7117810509107851,0
6896,1428969600,0.7117810509107851,0
6897,1428991200,0.7117810509107851,0
6898,1429012800,0.7117810509107851,0
6899,1429034400,0.7117810509107851,0
6900,1429056000,0.4321612468260554,0
6901,1429077600,0.4321612468260554,0
6902,1429099200,0.7203801959152702,0
6903,1429120800,0.7203801959152702,0
6904,1429142400,0.7203801959152702,0
6905,1429164000,0.4407413905579567,0
6906,1429185600,0.4407413905579567,0
6907,1429207200,0.4407413905579567,0
6908,1429228800,0.16105685686332372,0
6909,1429250400,0.16105685686332372,0
6910,1429272000,0.16105685686332372,0
6911,1429293600,0.16105685686332372,0
6912,1429315200,-0.11863310576633525,0
6913,1429336800,-0.11863310576633525,0
6914,1429358400,-0.11863310576633525,0
6915,1429380000,-0.11863310576633525,0
6916,1429401600,-0.11863310576633525,0
6917,1429423200,-0.11863310576633525,0
6918,1429444800,-0.11863310576633525,0
6919,1429466400,-0.11863310576633525,0
6920,1429488000,-0.11863310576633525,0
6921,1429509600,-0.11863310576633525,0
6922,1429531200,-0.11863310576633525,0
6923,1429552800,-0.11863310576633525,0
6924,1429574400,-0.11863310576633525,0
6925,1429596000,-0.11863310576633525,0
6926,1429617600,-0.11863310576633525,0
6927,1429639200,-0.11863310576633525,0
6928,1429660800,-0.11863310576633525,0
6929,1429682400,-0.4068520548555501,0
6930,1429704000,-0.4068520548555501,0
6931,1429725600,-0.4068520548555501,0
6932,1429747200,-0.4068520548555501,0
6933,1429768800,-0.4068520548555501,0
6934,1429790400,-0.4068520548555501,0
6935,1429812000,-0.4068520548555501,0
6936,1429833600,-0.4068520548555501,0
6937,1429855200,-0.6950356684559331,0
6938,1429876800,-0.6950356684559331,0
6939,1429898400,-0.6950356684559331,0
6940,1429920000,-0.415345705826276,0
6941,1429941600,-0.415345705826276,0
6942,1429963200,-0.415345705826276,0
6943,1429984800,-0.7034939839378271,0
6944,1430006400,-0.7034939839378271,0
6945,1430028000,-0.7034939839378271,0
6946,1430049600,-0.7034939839378271,0
6947,1430071200,-0.4238094502431933,0
6948,1430092800,-0.7034939839378271,0
6949,1430114400,-0.7119223928660129,0
6950,1430136000,-0.7119223928660129,0
6951,1430157600,-0.7119223928660129,0
6952,1430179200,-0.7119223928660129,0
6953,1430200800,-0.43228358750869855,0
6954,1430222400,-0.43228358750869855,0
6955,1430244000,-0.7203611946426856,0
6956,1430265600,-0.7203611946426856,0
6957,1430287200,-0.7203611946426856,0
6958,1430308800,-0.7203611946426856,0
6959,1430330400,-0.7203611946426856,0
6960,1430352000,-0.7203611946426856,0
6961,1430373600,-0.4407413905579567,0
6962,1430395200,-0.4407413905579567,0
6963,1430416800,-0.4407413905579567,0
6964,1430438400,-0.4407413905579567,0
6965,1430460000,-0.1526637834239688,0
6966,1430481600,-0.1526637834239688,0
6967,1430503200,-0.1526637834239688,0
6968,1430524800,-0.1526637834239688,0
6969,1430546400,0.13544915919885092,0
6970,1430568000,0.13544915919885092,0
6971,1430589600,0.13544915919885092,0
6972,1430611200,0.13544915919885092,0
6973,1430632800,0.13544915919885092,0
6974,1430654400,0.13544915919885092,0
6975,1430676000,0.4235974373104021,0
6976,1430697600,0.4235974373104021,0
6977,1430719200,0.4235974373104021,0
6978,1430740800,0.4235974373104021,0
6979,1430762400,0.4235974373104021,0
6980,1430784000,0.4235974373104021,0
6981,1430805600,0.4235974373104021,0
6982,1430827200,0.7117810509107851,0
6983,1430848800,0.7117810509107851,0
6984,1430870400,0.7117810509107851,0
6985,1430892000,0.7117810509107851,0
6986,1430913600,0.7117810509107851,0
6987,1430935200,0.7117810509107851,0
6988,1430956800,0.7117810509107851,0
6989,1430978400,0.7117810509107851,0
6990,1431000000,0.4321612468260554,0
6991,1431021600,0.7203801959152702,0
6992,1431043200,0.7203801959152702,0
6993,1431064800,0.7203801959152702,0
6994,1431086400,0.4407413905579567,0
6995,1431108000,0.4407413905579567,0
6996,1431129600,0.4407413905579567,0
6997,1431151200,0.16105685686332372,0
6998,1431172800,0.16105685686332372,0
6999,1431194400,0.16105685686332372,0
7000,1431216000,0.16105685686332372,0
7001,1431237600,-0.11863310576633525,0
7002,1431259200,-0.11863310576633525,0
7003,1431280800,-0.11863310576633525,0
7004,1431302400,-0.11863310576633525,0
7005,1431324000,-0.11863310576633525,0
7006,1431345600,-0.11863310576633525,0
7007,1431367200,-0.11863310576633525,0
7008,1431388800,-0.11863310576633525,0
7009,1431410400,-0.11863310576633525,0
7010,1431432000,-0.11863310576633525,0
7011,1431453600,-0.11863310576633525,0
7012,1431475200,-0.11863310576633525,0
7013,1431496800,-0.11863310576633525,0
7014,1431518400,-0.11863310576633525,0
7015,1431540000,-0.11863310576633525,0
7016,1431561600,-0.11863310576633525,0
7017,1431583200,-0.11863310576633525,0
7018,1431604800,-0.11863310576633525,0
7019,1431626400,-0.4068520548555501,0
7020,1431648000,-0.4068520548555501,0
7021,1431669600,-0.11863310576633525,0
7022,1431691200,-0.4068520548555501,0
7023,1431712800,-0.4068520548555501,0
7024,1431734400,-0.4068520548555501,0
7025,1431756000,-0.4068520548555501,0
7026,1431777600,-0.6950356684559331,0
7027,1431799200,-0.6950356684559331,0
7028,1431820800,-0.6950356684559331,0
7029,1431842400,-0.6950356684559331,0
7030,1431864000,-0.6950356684559331,0
7031,1431885600,-0.415345705826276,0
7032,1431907200,-0.7034939839378271,0
7033,1431928800,-0.7034939839378271,0
7034,1431950400,-0.7034939839378271,0
7035,1431972000,-0.7034939839378271,0
7036,1431993600,-0.7034939839378271,0
7037,1432015200,-0.4238094502431933,0
7038,1432036800,-0.7119223928660129,0
7039,1432058400,-0.7119223928660129,0
7040,1432080000,-0.7119223928660129,0
7041,1432101600,-0.7119223928660129,0
7042,1432123200,-0.7119223928660129,0
7043,1432144800,-0.43228358750869855,0
7044,1432166400,-0.7203611946426856,0
7045,1432188000,-0.43228358750869855,0
7046,1432209600,-0.7203611946426856,0
7047,1432231200,-0.7203611946426856,0
7048,1432252800,-0.7203611946426856,0
7049,1432274400,-0.7203611946426856,0
7050,1432296000,-0.7203611946426856,0
7051,1432317600,-0.4407413905579567,0
7052,1432339200,-0.4407413905579567,0
7053,1432360800,-0.1526637834239688,0
7054,1432382400,-0.1526637834239688,0
7055,1432404000,-0.1526637834239688,0
7056,1432425600,-0.1526637834239688,0
7057,1432447200,-0.1526637834239688,0
7058,1432468800,0.13544915919885092,0
7059,1432490400,-0.1526637834239688,0
7060,1432512000,0.13544915919885092,0
7061,1432533600,0.13544915919885092,0
7062,1432555200,0.13544915919885092,0
7063,1432576800,0.13544915919885092,0
7064,1432598400,0.4235974373104021,0
7065,1432620000,0.4235974373104021,0
7066,1432641600,0.4235974373104021,0
7067,1432663200,0.4235974373104021,0
7068,1432684800,0.4235974373104021,0
7069,1432706400,0.4235974373104021,0
7070,1432728000,0.4235974373104021,0
7071,1432749600,0.7117810509107851,0
7072,1432771200,0.7117810509107851,0
7073,1432792800,0.7117810509107851,0
7074,1432814400,0.7117810509107851,0
7075,1432836000,0.7117810509107851,0
7076,1432857600,0.7117810509107851,0
7077,1432879200,0.7117810509107851,0
7078,1432900800,0.7117810509107851,0
7079,1432922400,0.7117810509107851,0
7080,1432944000,0.4321612468260554,0
7081,1432965600,0.7203801959152702,0
7082,1432987200,0.7203801959152702,0
7083,1433008800,0.7203801959152702,0
7084,1433030400,0.15252244146874186,0
7085,1433052000,0.4407413905579567,0
7086,1433073600,0.4407413905579567,0
7087,1433095200,0.4407413905579567,0
7088,1433116800,0.16105685686332372,0
7089,1433138400,0.16105685686332372,0
7090,1433160000,0.16105685686332372,0
7091,1433181600,0.16105685686332372,0
7092,1433203200,-0.11863310576633525,0
7093,1433224800,-0.11863310576633525,0
7094,1433246400,-0.11863310576633525,0
7095,1433268000,-0.11863310576633525,0
7096,1433289600,-0.11863310576633525,0
7097,1433311200,-0.11863310576633525,0
7098,1433332800,-0.11863310576633525,0
7099,1433354400,0.16962117881166172,0
7100,1433376000,-0.11863310576633525,0
7101,1433397600,-0.11863310576633525,0
7102,1433419200,-0.11863310576633525,0
7103,1433440800,-0.11863310576633525,0
7104,1433462400,-0.11863310576633525,0
7105,1433484000,-0.11863310576633525,0
7106,1433505600,-0.11863310576633525,0
7107,1433527200,-0.11863310576633525,0
7108,1433548800,-0.11863310576633525,0
7109,1433570400,-0.11863310576633525,0
7110,1433592000,-0.11863310576633525,0
7111,1433613600,-0.11863310576633525,0
7112,1433635200,-0.11863310576633525,0
7113,1433656800,-0.4068520548555501,0
7114,1433678400,-0.4068520548555501,0
7115,1433700000,-0.4068520548555501,0
7116,1433721600,-0.4068520548555501,0
7117,1433743200,-0.4068520548555501,0
7118,1433764800,-0.6950356684559331,0
7119,1433786400,-0.6950356684559331,0
7120,1433808000,-0.6950356684559331,0
7121,1433829600,-0.6950356684559331,0
7122,1433851200,-0.415345705826276,0
7123,1433872800,-0.415345705826276,0
7124,1433894400,-0.7034939839378271,0
7125,1433916000,-0.7034939839378271,0
7126,1433937600,-0.7034939839378271,0
7127,1433959200,-0.7034939839378271,0
7128,1433980800,-0.7034939839378271,0
7129,1434002400,-0.7119223928660129,0
7130,1434024000,-0.7119223928660129,0
7131,1434045600,-0.7119223928660129,0
7132,1434067200,-0.7119223928660129,0
7133,1434088800,-0.7119223928660129,0
7134,1434110400,-0.43228358750869855,0
7135,1434132000,-0.43228358750869855,0
7136,1434153600,-0.7203611946426856,0
7137,1434175200,-0.7203611946426856,0
7138,1434196800,-0.7203611946426856,0
7139,1434218400,-0.7203611946426856,0
7140,1434240000,-0.7203611946426856,0
7141,1434261600,-0.1526637834239688,0
7142,1434283200,-0.7203611946426856,0
7143,1434304800,-0.7203611946426856,0
7144,1434326400,-0.1526637834239688,0
7145,1434348000,-0.4407413905579567,0
7146,1434369600,-0.1526637834239688,0
7147,1434391200,-0.1526637834239688,0
7148,1434412800,-0.1526637834239688,0
7149,1434434400,-0.1526637834239688,0
7150,1434456000,-0.1526637834239688,0
7151,1434477600,0.13544915919885092,0
7152,1434499200,0.13544915919885092,0
7153,1434520800,0.13544915919885092,0
7154,1434542400,0.13544915919885092,0
7155,1434564000,0.13544915919885092,0
7156,1434585600,0.13544915919885092,0
7157,1434607200,0.4235974373104021,0
7158,1434628800,0.4235974373104021,0
7159,1434650400,0.4235974373104021,0
7160,1434672000,0.4235974373104021,0
7161,1434693600,0.4235974373104021,0
7162,1434715200,0.4235974373104021,0
7163,1434736800,0.7117810509107851,0
7164,1434758400,0.7117810509107851,0
7165,1434780000,0.7117810509107851,0
7166,1434801600,0.7117810509107851,0
7167,1434823200,0.7117810509107851,0
7168,1434844800,0.7117810509107851,0
7169,1434866400,0.7117810509107851,0
7170,1434888000,0.7117810509107851,0
7171,1434909600,0.7117810509107851,0
7172,1434931200,0.7117810509107851,0
7173,1434952800,0.7117810509107851,0
7174,1434974400,0.7203801959152702,0
7175,1434996000,0.7203801959152702,0
7176,1435017600,0.7203801959152702,0
7177,1435039200,0.7203801959152702,0
7178,1435060800,0.4407413905579567,0
7179,1435082400,0.4407413905579567,0
7180,1435104000,0.4407413905579567,0
7181,1435125600,0.4407413905579567,0
7182,1435147200,0.16105685686332372,0
7183,1435168800,0.16105685686332372,0
7184,1435190400,0.16105685686332372,0
7185,1435212000,0.16105685686332372,0
7186,1435233600,-0.11863310576633525,0
7187,1435255200,-0.11863310576633525,0
7188,1435276800,-0.11863310576633525,0
7189,1435298400,-0.11863310576633525,0
7190,1435320000,-0.11863310576633525,0
7191,1435341600,-0.11863310576633525,0
7192,1435363200,-0.11863310576633525,0
7193,1435384800,-0.11863310576633525,0
7194,1435406400,-0.11863310576633525,0
7195,1435428000,-0.11863310576633525,0
7196,1435449600,0.16962117881166172,0
7197,1435471200,-0.11863310576633525,0
7198,1435492800,-0.11863310576633525,0
7199,1435514400,-0.11863310576633525,0
7200,1435536000,-0.11863310576633525,0
7201,1435557600,-0.11863310576633525,0
7202,1435579200,-0.11863310576633525,0
7203,1435600800,-0.11863310576633525,0
7204,1435622400,-0.11863310576633525,0
7205,1435644000,-0.4068520548555501,0
7206,1435665600,-0.4068520548555501,0
7207,1435687200,-0.4068520548555501,0
7208,1435708800,-0.4068520548555501,0
7209,1435730400,-0.6950356684559331,0
7210,1435752000,-0.6950356684559331,0
7211,1435773600,-0.415345705826276,0
7212,1435795200,-0.415345705826276,0
7213,1435816800,-0.415345705826276,0
7214,1435838400,-0.415345705826276,0
7215,1435860000,-0.7034939839378271,0
7216,1435881600,-0.7034939839378271,0
7217,1435903200,-0.7034939839378271,0
7218,1435924800,-0.4238094502431933,0
7219,1435946400,-0.4238094502431933,0
7220,1435968000,-0.4238094502431933,0
7221,1435989600,-0.7119223928660129,0
7222,1436011200,-0.7119223928660129,0
7223,1436032800,-0.7119223928660129,0
7224,1436054400,-0.7119223928660129,0
7225,1436076000,-0.43228358750869855,0
7226,1436097600,-0.43228358750869855,0
7227,1436119200,-0.43228358750869855,0
7228,1436140800,-0.43228358750869855,0
7229,1436162400,-0.43228358750869855,0
7230,1436184000,-0.7203611946426856,0
7231,1436205600,-0.1526637834239688,0
7232,1436227200,-0.7203611946426856,0
7233,1436248800,-0.1526637834239688,0
7234,1436270400,-0.4407413905579567,0
7235,1436292000,-0.4407413905579567,0
7236,1436313600,-0.1526637834239688,0
7237,1436335200,-0.1526637834239688,0
7238,1436356800,-0.1526637834239688,0
7239,1436378400,-0.1526637834239688,0
7240,1436400000,-0.1526637834239688,0
7241,1436421600,-0.1526637834239688,0
7242,1436443200,0.13544915919885092,0
7243,1436464800,0.13544915919885092,0
7244,1436486400,0.13544915919885092,0
7245,1436508000,0.13544915919885092,0
7246,1436529600,0.41501008021908703,0
7247,1436551200,0.7031583583306382,0
7248,1436572800,0.13544915919885092,0
7249,1436594400,0.4235974373104021,0
7250,1436616000,0.7031583583306382,0
7251,1436637600,0.7031583583306382,0
7252,1436659200,0.7031583583306382,0
7253,1436680800,0.9913419719310212,0
7254,1436702400,0.9913419719310212,0
7255,1436724000,0.9913419719310212,0
7256,1436745600,0.7117810509107851,0
7257,1436767200,0.7117810509107851,0
7258,1436788800,0.7117810509107851,0
7259,1436810400,0.7117810509107851,0
7260,1436832000,0.7117810509107851,0
7261,1436853600,0.7117810509107851,0
7262,1436875200,0.7117810509107851,0
7263,1436896800,1.0,0
7264,1436918400,1.0,0
7265,1436940000,0.7203801959152702,0
7266,1436961600,0.7203801959152702,0
7267,1436983200,0.7203801959152702,0
7268,1437004800,0.7203801959152702,0
7269,1437026400,0.7203801959152702,0
7270,1437048000,0.4407413905579567,0
7271,1437069600,0.4407413905579567,0
7272,1437091200,0.4407413905579567,0
7273,1437112800,0.16105685686332372,0
7274,1437134400,0.16105685686332372,0
7275,1437156000,0.16105685686332372,0
7276,1437177600,0.16105685686332372,0
7277,1437199200,-0.11863310576633525,0
7278,1437220800,-0.11863310576633525,0
7279,1437242400,-0.11863310576633525,0
7280,1437264000,-0.11863310576633525,0
7281,1437285600,-0.11863310576633525,0
7282,1437307200,-0.11863310576633525,0
7283,1437328800,-0.11863310576633525,0
7284,1437350400,-0.11863310576633525,0
7285,1437372000,-0.11863310576633525,0
7286,1437393600,-0.11863310576633525,0
7287,1437415200,-0.11863310576633525,0
7288,1437436800,-0.11863310576633525,0
7289,1437458400,-0.11863310576633525,0
7290,1437480000,-0.11863310576633525,0
7291,1437501600,-0.11863310576633525,0
7292,1437523200,-0.11863310576633525,0
7293,1437544800,-0.11863310576633525,0
7294,1437566400,-0.11863310576633525,0
7295,1437588000,-0.4068520548555501,0
7296,1437609600,-0.11863310576633525,0
7297,1437631200,-0.4068520548555501,0
7298,1437652800,-0.4068520548555501,0
7299,1437674400,-0.4068520548555501,0
7300,1437696000,-0.4068520548555501,0
7301,1437717600,-0.12716209222589206,0
7302,1437739200,-0.415345705826276,0
7303,1437760800,-0.415345705826276,0
7304,1437782400,-0.415345705826276,0
7305,1437804000,-0.415345705826276,0
7306,1437825600,-0.7034939839378271,0
7307,1437847200,-0.7034939839378271,0
7308,1437868800,-0.7034939839378271,0
7309,1437890400,-0.4238094502431933,0
7310,1437912000,-0.4238094502431933,0
