,timestamp,signal,anomaly
7011,1390716000,-0.8790177394006531,1
7012,1390737600,-0.8790177394006531,1
7013,1390759200,-0.8790177394006531,1
7014,1390780800,-0.8790177394006531,1
7015,1390802400,-0.8790177394006531,1
7016,1390824000,-0.8790177394006531,1
7017,1390845600,-0.8790177394006531,1
7018,1390867200,-0.8790177394006531,1
7019,1390888800,-0.8790177394006531,1
7020,1390910400,-0.8790177394006531,1
7021,1390932000,-0.8790177394006531,1
7022,1390953600,-0.8790177394006531,1
7023,1390975200,-0.8790177394006531,1
7024,1390996800,-0.8790177394006531,1
7025,1391018400,-0.8790177394006531,1
7026,1391040000,-0.8790177394006531,1
7027,1391061600,-0.8790177394006531,1
7028,1391083200,-0.8790177394006531,1
7029,1391104800,-0.8790177394006531,1
7030,1391126400,-0.9395125771295588,1
7031,1391148000,-0.9395125771295588,1
7032,1391169600,-0.9395125771295588,1
7033,1391191200,-0.9395125771295588,1
7034,1391212800,-0.9395125771295588,1
7035,1391234400,-0.9395125771295588,1
7036,1391256000,-0.9395125771295588,1
7037,1391277600,-0.9395125771295588,1
7038,1391299200,-0.9395125771295588,1
7039,1391320800,-0.9395125771295588,1
7040,1391342400,-0.9395125771295588,1
7041,1391364000,-0.9395125771295588,1
7042,1391385600,-0.9395125771295588,1
7043,1391407200,-0.9395125771295588,1
7044,1391428800,-0.9395125771295588,1
7045,1391450400,-0.9395125771295588,1
7046,1391472000,-0.9395125771295588,1
7047,1391493600,-0.9395125771295588,1
7048,1391515200,-0.9395125771295588,1
7049,1391536800,-0.9395125771295588,1
7050,1391558400,-0.9395125771295588,1
7051,1391580000,-0.9395125771295588,1
7052,1391601600,-0.9395125771295588,1
7053,1391623200,-0.9395125771295588,1
7054,1391644800,-0.9395125771295588,1
7055,1391666400,-0.9395125771295588,1
7056,1391688000,-0.9395125771295588,1
7057,1391709600,-0.9395125771295588,1
7058,1391731200,-0.9395125771295588,1
7059,1391752800,-0.9395125771295588,1
7060,1391774400,-0.9395125771295588,1
7061,1391796000,-0.9395125771295588,1
7062,1391817600,-0.9395125771295588,1
7063,1391839200,-0.9395125771295588,1
7064,1391860800,-0.9395125771295588,1
7065,1391882400,-0.9395125771295588,1
7066,1391904000,-0.9395125771295588,1
7067,1391925600,-0.9395125771295588,1
7068,1391947200,-0.9395125771295588,1
7069,1391968800,-0.9395125771295588,1
7070,1391990400,-0.9395125771295588,1
7071,1392012000,-0.9395125771295588,1
7072,1392033600,-0.9395125771295588,1
7073,1392055200,-0.9395125771295588,1
7074,1392076800,-0.9395125771295588,1
7075,1392098400,-0.9395125771295588,1
7076,1392120000,-0.9395125771295588,1
7077,1392141600,-0.9395125771295588,1
7078,1392163200,-0.9395125771295588,1
7079,1392184800,-0.9395125771295588,1
7080,1392206400,-0.9395125771295588,1
7081,1392228000,-0.9395125771295588,1
7082,1392249600,-0.9395125771295588,1
7083,1392271200,-0.9395125771295588,1
7084,1392292800,-0.9395125771295588,1
7085,1392314400,-0.9395125771295588,1
7086,1392336000,-0.9395125771295588,1
7087,1392357600,-0.9395125771295588,1
7088,1392379200,-0.8790177394006531,1
7089,1392400800,-0.9395125771295588,1
7090,1392422400,-0.9395125771295588,1
7091,1392444000,-0.9395125771295588,1
7092,1392465600,-0.9395125771295588,1
7093,1392487200,-0.9395125771295588,1
7094,1392508800,-0.9395125771295588,1
7095,1392530400,-0.9395125771295588,1
7096,1392552000,-0.8790177394006531,1
7097,1392573600,-0.9395125771295588,1
7098,1392595200,-0.8790177394006531,1
7099,1392616800,-0.8790177394006531,1
7100,1392638400,-0.8790177394006531,1
7101,1392660000,-0.8790177394006531,1
7102,1392681600,-0.8790177394006531,1
7103,1392703200,-0.8790177394006531,1
7104,1392724800,-0.8790177394006531,1
7105,1392746400,-0.8790177394006531,1
7106,1392768000,-0.8790177394006531,1
7107,1392789600,-0.8790177394006531,1
7108,1392811200,-0.8790177394006531,1
7109,1392832800,-0.8790177394006531,1
7110,1392854400,-0.8790177394006531,1
7111,1392876000,-0.8790177394006531,1
7112,1392897600,-0.8790177394006531,1
7113,1392919200,-0.8790177394006531,1
7114,1392940800,-0.8790177394006531,1
7115,1392962400,-0.8790177394006531,1
7116,1392984000,-0.8790177394006531,1
7117,1393005600,-0.8790177394006531,1
7118,1393027200,-0.8790177394006531,1
7119,1393048800,-0.8790177394006531,1
7120,1393070400,-0.8790177394006531,1
7121,1393092000,-0.8790177394006531,1
7122,1393113600,-0.8790177394006531,1
7123,1393135200,-0.8790177394006531,1
7124,1393156800,-0.8790177394006531,1
7125,1393178400,-0.8790177394006531,1
7126,1393200000,-0.8790177394006531,1
7127,1393221600,-0.8790177394006531,1
7128,1393243200,-0.8790177394006531,1
7129,1393264800,-0.8790177394006531,1
7130,1393286400,-0.8790177394006531,1
7131,1393308000,-0.8790177394006531,1
7132,1393329600,-0.8790177394006531,1
7133,1393351200,-0.8790177394006531,1
7134,1393372800,-0.8790177394006531,1
7135,1393394400,-0.8790177394006531,1
7136,1393416000,-0.8790177394006531,1
7137,1393437600,-0.8790177394006531,1
7138,1393459200,-0.8790177394006531,1
7139,1393480800,-0.8790177394006531,1
7140,1393502400,-0.8790177394006531,1
7141,1393524000,-0.8790177394006531,1
7142,1393545600,-0.8790177394006531,1
7143,1393567200,-0.8790177394006531,1
7144,1393588800,-0.8790177394006531,1
7145,1393610400,-0.8790177394006531,1
7146,1393632000,-0.8790177394006531,1
7147,1393653600,-0.8790177394006531,1
7148,1393675200,-0.8790177394006531,1
7149,1393696800,-0.8790177394006531,1
7150,1393718400,-0.8790177394006531,1
7151,1393740000,-0.8790177394006531,1
7152,1393761600,-0.8790177394006531,1
7153,1393783200,-0.8790177394006531,1
7154,1393804800,-0.8790177394006531,1
7155,1393826400,-0.8790177394006531,1
7156,1393848000,-0.8790177394006531,1
7157,1393869600,-0.8790177394006531,1
7158,1393891200,-0.8790177394006531,1
7159,1393912800,-0.8790177394006531,1
7160,1393934400,-0.8790177394006531,1
7161,1393956000,-0.8790177394006531,1
7162,1393977600,-0.9395125771295588,1
7163,1393999200,-0.8790177394006531,1
7164,1394020800,-0.8790177394006531,1
7165,1394042400,-0.8790177394006531,1
7166,1394064000,-0.8790177394006531,1
7167,1394085600,-0.8790177394006531,1
7168,1394107200,-0.8790177394006531,1
7169,1394128800,-0.8790177394006531,1
7170,1394150400,-0.8790177394006531,1
7171,1394172000,-0.8790177394006531,1
7172,1394193600,-0.8790177394006531,1
7173,1394215200,-0.8790177394006531,1
7174,1394236800,-0.8790177394006531,1
7175,1394258400,-0.8790177394006531,1
7176,1394280000,-0.8790177394006531,1
7177,1394301600,-0.8790177394006531,1
7178,1394323200,-0.8790177394006531,1
7179,1394344800,-0.8790177394006531,1
7180,1394366400,-0.8790177394006531,1
7181,1394388000,-0.8790177394006531,1
7182,1394409600,-0.8790177394006531,1
7183,1394431200,-0.8790177394006531,1
7184,1394452800,-0.8790177394006531,1
7185,1394474400,-0.8790177394006531,1
7186,1394496000,-0.8790177394006531,1
7187,1394517600,-0.8790177394006531,1
7188,1394539200,-0.8790177394006531,1
7189,1394560800,-0.8790177394006531,1
7190,1394582400,-0.8790177394006531,1
7191,1394604000,-0.8790177394006531,1
7192,1394625600,-0.8790177394006531,1
7193,1394647200,-0.8790177394006531,1
7194,1394668800,-0.8790177394006531,1
7195,1394690400,-0.8790177394006531,1
7196,1394712000,-0.8790177394006531,1
7197,1394733600,-0.8790177394006531,1
7198,1394755200,-0.8790177394006531,1
7199,1394776800,-0.8790177394006531,1
7200,1394798400,-0.8790177394006531,1
7201,1394820000,-0.8790177394006531,1
7202,1394841600,-0.8790177394006531,1
7203,1394863200,-0.8790177394006531,1
7204,1394884800,-0.8790177394006531,1
7205,1394906400,-0.8790177394006531,1
7206,1394928000,-0.8790177394006531,1
7207,1394949600,-0.8790177394006531,1
7208,1394971200,-0.8790177394006531,1
7209,1394992800,-0.8790177394006531,1
7210,1395014400,-0.8790177394006531,1
7211,1395036000,-0.8790177394006531,1
7212,1395057600,-0.818515486813266,1
7213,1395079200,-0.818515486813266,1
7214,1395100800,-0.818515486813266,1
7215,1395122400,-0.818515486813266,1
7216,1395144000,-0.818515486813266,1
7217,1395165600,-0.818515486813266,1
7218,1395187200,-0.8790177394006531,1
7219,1395208800,-0.818515486813266,1
7220,1395230400,-0.818515486813266,1
7221,1395252000,-0.818515486813266,1
7222,1395273600,-0.8790177394006531,1
7223,1395295200,-0.8790177394006531,1
7224,1395316800,-0.818515486813266,1
7225,1395338400,-0.8790177394006531,1
7226,1395360000,-0.8790177394006531,1
7227,1395381600,-0.818515486813266,1
7228,1395403200,-0.8790177394006531,1
7229,1395424800,-0.8790177394006531,1
7230,1395446400,-0.8790177394006531,1
7231,1395468000,-0.8790177394006531,1
7232,1395489600,-0.8790177394006531,1
7233,1395511200,-0.8790177394006531,1
7234,1395532800,-0.8790177394006531,1
7235,1395554400,-0.8790177394006531,1
7236,1395576000,-0.8790177394006531,1
7237,1395597600,-0.8790177394006531,1
7238,1395619200,-0.8790177394006531,1
7239,1395640800,-0.8790177394006531,1
7240,1395662400,-0.8790177394006531,1
7241,1395684000,-0.8790177394006531,1
7242,1395705600,-0.8790177394006531,1
7243,1395727200,-0.8790177394006531,1
7244,1395748800,-0.8790177394006531,1
7245,1395770400,-0.8790177394006531,1
7246,1395792000,-0.8790177394006531,1
7247,1395813600,-0.8790177394006531,1
7248,1395835200,-0.8790177394006531,1
7249,1395856800,-0.8790177394006531,1
7250,1395878400,-0.8790177394006531,1
7251,1395900000,-0.8790177394006531,1
7252,1395921600,-0.8790177394006531,1
7253,1395943200,-0.8790177394006531,1
7254,1395964800,-0.8790177394006531,1
7255,1395986400,-0.8790177394006531,1
7256,1396008000,-0.8790177394006531,1
7257,1396029600,-0.8790177394006531,1
7258,1396051200,-0.8790177394006531,1
7259,1396072800,-0.8790177394006531,1
7260,1396094400,-0.8790177394006531,1
7261,1396116000,-0.8790177394006531,1
7262,1396137600,-0.8790177394006531,1
7263,1396159200,-0.8790177394006531,1
7264,1396180800,-0.8790177394006531,1
7265,1396202400,-0.8790177394006531,1
7266,1396224000,-0.8790177394006531,1
7267,1396245600,-0.8790177394006531,1
7268,1396267200,-0.8790177394006531,1
7269,1396288800,-0.8790177394006531,1
7270,1396310400,-0.8790177394006531,1
7271,1396332000,-0.8790177394006531,1
7272,1396353600,-0.8790177394006531,1
7273,1396375200,-0.8790177394006531,1
7274,1396396800,-0.8790177394006531,1
7275,1396418400,-0.8790177394006531,1
7276,1396440000,-0.8790177394006531,1
7277,1396461600,-0.8790177394006531,1
7278,1396483200,-0.8790177394006531,1
7279,1396504800,-0.8790177394006531,1
7280,1396526400,-0.8790177394006531,1
7281,1396548000,-0.8790177394006531,1
7282,1396569600,-0.8790177394006531,1
7283,1396591200,-0.8790177394006531,1
7284,1396612800,-0.8790177394006531,1
7285,1396634400,-0.8790177394006531,1
7286,1396656000,-0.8790177394006531,1
7287,1396677600,-0.8790177394006531,1
7288,1396699200,-0.8790177394006531,1
7289,1396720800,-0.8790177394006531,1
7290,1396742400,-0.8790177394006531,1
7291,1396764000,-0.8790177394006531,1
7292,1396785600,-0.8790177394006531,1
7293,1396807200,-0.8790177394006531,1
7294,1396828800,-0.818515486813266,1
7295,1396850400,-0.8790177394006531,1
7296,1396872000,-0.818515486813266,1
7297,1396893600,-0.818515486813266,1
7298,1396915200,-0.818515486813266,1
7299,1396936800,-0.818515486813266,1
7300,1396958400,-0.818515486813266,1
7301,1396980000,-0.818515486813266,1
7302,1397001600,-0.818515486813266,1
7303,1397023200,-0.818515486813266,1
7304,1397044800,-0.818515486813266,1
7305,1397066400,-0.818515486813266,1
7306,1397088000,-0.818515486813266,1
7307,1397109600,-0.818515486813266,1
7308,1397131200,-0.818515486813266,1
7309,1397152800,-0.818515486813266,1
7310,1397174400,-0.818515486813266,1
7311,1397196000,-0.818515486813266,1
7312,1397217600,-0.818515486813266,1
7313,1397239200,-0.818515486813266,1
7314,1397260800,-0.818515486813266,1
7315,1397282400,-0.818515486813266,1
7316,1397304000,-0.818515486813266,1
7317,1397325600,-0.818515486813266,1
7318,1397347200,-0.818515486813266,1
7319,1397368800,-0.8790177394006531,1
7320,1397390400,-0.818515486813266,1
7321,1397412000,-0.8790177394006531,1
7322,1397433600,-0.8790177394006531,1
7323,1397455200,-0.8790177394006531,1
7324,1397476800,-0.8790177394006531,1
7325,1397498400,-0.8790177394006531,1
7326,1397520000,-0.8790177394006531,1
7327,1397541600,-0.8790177394006531,1
7328,1397563200,-0.8790177394006531,1
7329,1397584800,-0.8790177394006531,1
7330,1397606400,-0.8790177394006531,1
7331,1397628000,-0.8790177394006531,1
7332,1397649600,-0.8790177394006531,1
7333,1397671200,-0.8790177394006531,1
7334,1397692800,-0.8790177394006531,1
7335,1397714400,-0.8790177394006531,1
7336,1397736000,-0.8790177394006531,1
7337,1397757600,-0.8790177394006531,1
7338,1397779200,-0.8790177394006531,1
7339,1397800800,-0.8790177394006531,1
7340,1397822400,-0.8790177394006531,1
7341,1397844000,-0.8790177394006531,1
7342,1397865600,-0.8790177394006531,1
7343,1397887200,-0.8790177394006531,1
7344,1397908800,-0.8790177394006531,1
7345,1397930400,-0.8790177394006531,1
7346,1397952000,-0.8790177394006531,1
7347,1397973600,-0.8790177394006531,1
7348,1397995200,-0.8790177394006531,1
7349,1398016800,-0.8790177394006531,1
7350,1398038400,-0.8790177394006531,1
7351,1398060000,-0.8790177394006531,1
7352,1398081600,-0.8790177394006531,1
7353,1398103200,-0.8790177394006531,1
7354,1398124800,-0.8790177394006531,1
7355,1398146400,-0.8790177394006531,1
7356,1398168000,-0.8790177394006531,1
7357,1398189600,-0.8790177394006531,1
7358,1398211200,-0.8790177394006531,1
7359,1398232800,-0.8790177394006531,1
7360,1398254400,-0.8790177394006531,1
7361,1398276000,-0.8790177394006531,1
7362,1398297600,-0.8790177394006531,1
7363,1398319200,-0.8790177394006531,1
7364,1398340800,-0.8790177394006531,1
7365,1398362400,-0.8790177394006531,1
7366,1398384000,-0.8790177394006531,1
7367,1398405600,-0.818515486813266,1
7368,1398427200,-0.8790177394006531,1
7369,1398448800,-0.8790177394006531,1
7370,1398470400,-0.8790177394006531,1
7371,1398492000,-0.818515486813266,1
7372,1398513600,-0.8790177394006531,1
7373,1398535200,-0.8790177394006531,1
7374,1398556800,-0.8790177394006531,1
7375,1398578400,-0.8790177394006531,1
7376,1398600000,-0.8790177394006531,1
7377,1398621600,-0.8790177394006531,1
7378,1398643200,-0.8790177394006531,1
7379,1398664800,-0.8790177394006531,1
7380,1398686400,-0.8790177394006531,1
7381,1398708000,-0.8790177394006531,1
7382,1398729600,-0.8790177394006531,1
7383,1398751200,-0.818515486813266,1
7384,1398772800,-0.8790177394006531,1
7385,1398794400,-0.818515486813266,1
7386,1398816000,-0.8790177394006531,1
7387,1398837600,-0.8790177394006531,1
7388,1398859200,-0.8790177394006531,1
7389,1398880800,-0.818515486813266,1
7390,1398902400,-0.8790177394006531,1
7391,1398924000,-0.8790177394006531,1
7392,1398945600,-0.8790177394006531,1
7393,1398967200,-0.818515486813266,1
7394,1398988800,-0.8790177394006531,1
7395,1399010400,-0.818515486813266,1
7396,1399032000,-0.818515486813266,1
7397,1399053600,-0.8790177394006531,1
7398,1399075200,-0.8790177394006531,1
7399,1399096800,-0.8790177394006531,1
7400,1399118400,-0.8790177394006531,1
7401,1399140000,-0.818515486813266,1
7402,1399161600,-0.8790177394006531,1
7403,1399183200,-0.8790177394006531,1
7404,1399204800,-0.8790177394006531,1
7405,1399226400,-0.8790177394006531,1
7406,1399248000,-0.8790177394006531,1
7407,1399269600,-0.8790177394006531,1
7408,1399291200,-0.8790177394006531,1
7409,1399312800,-0.8790177394006531,1
7410,1399334400,-0.8790177394006531,1
7411,1399356000,-0.8790177394006531,1
7412,1399377600,-0.8790177394006531,1
7413,1399399200,-0.818515486813266,1
7414,1399420800,-0.8790177394006531,1
7415,1399442400,-0.8790177394006531,1
7416,1399464000,-0.8790177394006531,1
7417,1399485600,-0.8790177394006531,1
7418,1399507200,-0.8790177394006531,1
7419,1399528800,-0.8790177394006531,1
7420,1399550400,-0.8790177394006531,1
7421,1399572000,-0.8790177394006531,1
7422,1399593600,-0.8790177394006531,1
7423,1399615200,-0.8790177394006531,1
7424,1399636800,-0.8790177394006531,1
7425,1399658400,-0.8790177394006531,1
7426,1399680000,-0.8790177394006531,1
7427,1399701600,-0.8790177394006531,1
7428,1399723200,-0.8790177394006531,1
7429,1399744800,-0.8790177394006531,1
7430,1399766400,-0.8790177394006531,1
7431,1399788000,-0.8790177394006531,1
7432,1399809600,-0.8790177394006531,1
7433,1399831200,-0.8790177394006531,1
7434,1399852800,-0.8790177394006531,1
7435,1399874400,-0.8790177394006531,1
7436,1399896000,-0.8790177394006531,1
7437,1399917600,-0.8790177394006531,1
7438,1399939200,-0.8790177394006531,1
7439,1399960800,-0.8790177394006531,1
7440,1399982400,-0.8790177394006531,1
7441,1400004000,-0.8790177394006531,1
7442,1400025600,-0.8790177394006531,1
7443,1400047200,-0.8790177394006531,1
7444,1400068800,-0.8790177394006531,1
7445,1400090400,-0.8790177394006531,1
7446,1400112000,-0.8790177394006531,1
7447,1400133600,-0.8790177394006531,1
7448,1400155200,-0.8790177394006531,1
7449,1400176800,-0.8790177394006531,1
7450,1400198400,-0.8790177394006531,1
7451,1400220000,-0.8790177394006531,1
7452,1400241600,-0.8790177394006531,1
7453,1400263200,-0.8790177394006531,1
7454,1400284800,-0.8790177394006531,1
7455,1400306400,-0.8790177394006531,1
7456,1400328000,-0.8790177394006531,1
7457,1400349600,-0.8790177394006531,1
7458,1400371200,-0.8790177394006531,1
7459,1400392800,-0.8790177394006531,1
7460,1400414400,-0.8790177394006531,1
7461,1400436000,-0.8790177394006531,1
7462,1400457600,-0.8790177394006531,1
7463,1400479200,-0.8790177394006531,1
7464,1400500800,-0.8790177394006531,1
7465,1400522400,-0.8790177394006531,1
7466,1400544000,-0.8790177394006531,1
7467,1400565600,-0.8790177394006531,1
7468,1400587200,-0.8790177394006531,1
7469,1400608800,-0.8790177394006531,1
7470,1400630400,-0.8790177394006531,1
7471,1400652000,-0.8790177394006531,1
7472,1400673600,-0.8790177394006531,1
7473,1400695200,-0.9395125771295588,1
7474,1400716800,-0.9395125771295588,1
7475,1400738400,-0.9395125771295588,1
7476,1400760000,-0.8790177394006531,1
7477,1400781600,-0.9395125771295588,1
7478,1400803200,-0.9395125771295588,1
7479,1400824800,-0.9395125771295588,1
7480,1400846400,-0.9395125771295588,1
7481,1400868000,-0.9395125771295588,1
7482,1400889600,-0.9395125771295588,1
7483,1400911200,-0.9395125771295588,1
7484,1400932800,-0.9395125771295588,1
7485,1400954400,-0.9395125771295588,1
7486,1400976000,-0.9395125771295588,1
7487,1400997600,-0.9395125771295588,1
7488,1401019200,-0.9395125771295588,1
7489,1401040800,-0.8790177394006531,1
7490,1401062400,-0.8790177394006531,1
7491,1401084000,-0.8790177394006531,1
7492,1401105600,-0.8790177394006531,1
7493,1401127200,-0.8790177394006531,1
7494,1401148800,-0.8790177394006531,1
7495,1401170400,-0.8790177394006531,1
7496,1401192000,-0.8790177394006531,1
7497,1401213600,-0.8790177394006531,1
7498,1401235200,-0.8790177394006531,1
7499,1401256800,-0.8790177394006531,1
7500,1401278400,-0.8790177394006531,1
7501,1401300000,-0.818515486813266,1
7502,1401321600,-0.818515486813266,1
7503,1401343200,-0.818515486813266,1
7504,1401364800,-0.818515486813266,1
7505,1401386400,-0.818515486813266,1
7506,1401408000,-0.818515486813266,1
7507,1401429600,-0.818515486813266,1
7508,1401451200,-0.818515486813266,1
7509,1401472800,-0.818515486813266,1
7510,1401494400,-0.818515486813266,1
7511,1401516000,-0.818515486813266,1
7512,1401537600,-0.818515486813266,1
7513,1401559200,-0.818515486813266,1
7514,1401580800,-0.818515486813266,1
7515,1401602400,-0.818515486813266,1
7516,1401624000,-0.818515486813266,1
7517,1401645600,-0.818515486813266,1
7518,1401667200,-0.818515486813266,1
7519,1401688800,-0.818515486813266,1
7520,1401710400,-0.818515486813266,1
7521,1401732000,-0.818515486813266,1
7522,1401753600,-0.818515486813266,1
7523,1401775200,-0.818515486813266,1
7524,1401796800,-0.818515486813266,1
7525,1401818400,-0.8790177394006531,1
7526,1401840000,-0.8790177394006531,1
7527,1401861600,-0.8790177394006531,1
7528,1401883200,-0.8790177394006531,1
7529,1401904800,-0.8790177394006531,1
7530,1401926400,-0.8790177394006531,1
7531,1401948000,-0.8790177394006531,1
7532,1401969600,-0.8790177394006531,1
7533,1401991200,-0.8790177394006531,1
7534,1402012800,-0.8790177394006531,1
7535,1402034400,-0.8790177394006531,1
7536,1402056000,-0.8790177394006531,1
7537,1402077600,-0.8790177394006531,1
7538,1402099200,-0.9395125771295588,1
7539,1402120800,-0.8790177394006531,1
7540,1402142400,-0.9395125771295588,1
7541,1402164000,-0.9395125771295588,1
7542,1402185600,-0.9395125771295588,1
7543,1402207200,-0.9395125771295588,1
7544,1402228800,-0.9395125771295588,1
7545,1402250400,-0.9395125771295588,1
7546,1402272000,-0.9395125771295588,1
7547,1402293600,-0.9395125771295588,1
7548,1402315200,-0.9395125771295588,1
7549,1402336800,-0.9395125771295588,1
7550,1402358400,-0.9395125771295588,1
7551,1402380000,-0.9395125771295588,1
7552,1402401600,-0.8790177394006531,1
7553,1402423200,-0.8790177394006531,1
7554,1402444800,-0.8790177394006531,1
7555,1402466400,-0.8790177394006531,1
7556,1402488000,-0.8790177394006531,1
7557,1402509600,-0.8790177394006531,1
7558,1402531200,-0.8790177394006531,1
7559,1402552800,-0.8790177394006531,1
7560,1402574400,-0.8790177394006531,1
7561,1402596000,-0.8790177394006531,1
7562,1402617600,-0.818515486813266,1
7563,1402639200,-0.818515486813266,1
7564,1402660800,-0.818515486813266,1
7565,1402682400,-0.818515486813266,1
7566,1402704000,-0.818515486813266,1
7567,1402725600,-0.818515486813266,1
7568,1402747200,-0.818515486813266,1
7569,1402768800,-0.818515486813266,1
7570,1402790400,-0.818515486813266,1
7571,1402812000,-0.818515486813266,1
7572,1402833600,-0.7580058193673984,1
7573,1402855200,-0.7580058193673984,1
7574,1402876800,-0.7580058193673984,1
7575,1402898400,-0.7580058193673984,1
7576,1402920000,-0.7580058193673984,1
7577,1402941600,-0.7580058193673984,1
7578,1402963200,-0.7580058193673984,1
7579,1402984800,-0.7580058193673984,1
7580,1403006400,-0.7580058193673984,1
7581,1403028000,-0.7580058193673984,1
7582,1403049600,-0.7580058193673984,1
7583,1403071200,-0.7580058193673984,1
7584,1403092800,-0.7580058193673984,1
7585,1403114400,-0.7580058193673984,1
7586,1403136000,-0.7580058193673984,1
7587,1403157600,-0.7580058193673984,1
7588,1403179200,-0.7580058193673984,1
7589,1403200800,-0.818515486813266,1
7590,1403222400,-0.818515486813266,1
7591,1403244000,-0.818515486813266,1
7592,1403265600,-0.818515486813266,1
7593,1403287200,-0.818515486813266,1
7594,1403308800,-0.818515486813266,1
7595,1403330400,-0.818515486813266,1
7596,1403352000,-0.818515486813266,1
7597,1403373600,-0.818515486813266,1
7598,1403395200,-0.818515486813266,1
7599,1403416800,-0.818515486813266,1
7600,1403438400,-0.818515486813266,1
7601,1403460000,-0.818515486813266,1
7602,1403481600,-0.8790177394006531,1
7603,1403503200,-0.8790177394006531,1
7604,1403524800,-0.8790177394006531,1
7605,1403546400,-0.8790177394006531,1
7606,1403568000,-0.8790177394006531,1
7607,1403589600,-0.8790177394006531,1
7608,1403611200,-0.8790177394006531,1
7609,1403632800,-0.8790177394006531,1
7610,1403654400,-0.8790177394006531,1
7611,1403676000,-0.8790177394006531,1
7612,1403697600,-0.8790177394006531,1
7613,1403719200,-0.8790177394006531,1
7614,1403740800,-0.8790177394006531,1
7615,1403762400,-0.8790177394006531,1
7616,1403784000,-0.8790177394006531,1
7617,1403805600,-0.8790177394006531,1
7618,1403827200,-0.8790177394006531,1
7619,1403848800,-0.8790177394006531,1
7620,1403870400,-0.8790177394006531,1
7621,1403892000,-0.8790177394006531,1
7622,1403913600,-0.8790177394006531,1
7623,1403935200,-0.8790177394006531,1
7624,1403956800,-0.8790177394006531,1
7625,1403978400,-0.8790177394006531,1
7626,1404000000,-0.8790177394006531,1
7627,1404021600,-0.8790177394006531,1
7628,1404043200,-0.8790177394006531,1
7629,1404064800,-0.818515486813266,1
7630,1404086400,-0.818515486813266,1
7631,1404108000,-0.818515486813266,1
7632,1404129600,-0.818515486813266,1
7633,1404151200,-0.818515486813266,1
7634,1404172800,-0.818515486813266,1
7635,1404194400,-0.818515486813266,1
7636,1404216000,-0.7580058193673984,1
7637,1404237600,-0.818515486813266,1
7638,1404259200,-0.7580058193673984,1
7639,1404280800,-0.7580058193673984,1
7640,1404302400,-0.818515486813266,1
7641,1404324000,-0.7580058193673984,1
7642,1404345600,-0.7580058193673984,1
7643,1404367200,-0.818515486813266,1
7644,1404388800,-0.818515486813266,1
7645,1404410400,-0.818515486813266,1
7646,1404432000,-0.818515486813266,1
7647,1404453600,-0.818515486813266,1
7648,1404475200,-0.818515486813266,1
7649,1404496800,-0.818515486813266,1
7650,1404518400,-0.818515486813266,1
7651,1404540000,-0.818515486813266,1
7652,1404561600,-0.818515486813266,1
7653,1404583200,-0.818515486813266,1
7654,1404604800,-0.818515486813266,1
7655,1404626400,-0.818515486813266,1
7656,1404648000,-0.818515486813266,1
7657,1404669600,-0.8790177394006531,1
7658,1404691200,-0.8790177394006531,1
7659,1404712800,-0.8790177394006531,1
7660,1404734400,-0.8790177394006531,1
7661,1404756000,-0.8790177394006531,1
7662,1404777600,-0.8790177394006531,1
7663,1404799200,-0.8790177394006531,1
7664,1404820800,-0.8790177394006531,1
7665,1404842400,-0.8790177394006531,1
7666,1404864000,-0.8790177394006531,1
7667,1404885600,-0.8790177394006531,1
7668,1404907200,-0.8790177394006531,1
7669,1404928800,-0.8790177394006531,1
7670,1404950400,-0.8790177394006531,1
7671,1404972000,-0.8790177394006531,1
7672,1404993600,-0.8790177394006531,1
7673,1405015200,-0.8790177394006531,1
7674,1405036800,-0.8790177394006531,1
7675,1405058400,-0.8790177394006531,1
7676,1405080000,-0.8790177394006531,1
7677,1405101600,-0.818515486813266,1
7678,1405123200,-0.818515486813266,1
7679,1405144800,-0.818515486813266,1
7680,1405166400,-0.818515486813266,1
7681,1405188000,-0.818515486813266,1
7682,1405209600,-0.818515486813266,1
7683,1405231200,-0.818515486813266,1
7684,1405252800,-0.818515486813266,1
7685,1405274400,-0.818515486813266,1
7686,1405296000,-0.818515486813266,1
7687,1405317600,-0.818515486813266,1
7688,1405339200,-0.7580058193673984,1
7689,1405360800,-0.7580058193673984,1
7690,1405382400,-0.7580058193673984,1
7691,1405404000,-0.7580058193673984,1
7692,1405425600,-0.7580058193673984,1
7693,1405447200,-0.7580058193673984,1
7694,1405468800,-0.7580058193673984,1
7695,1405490400,-0.7580058193673984,1
7696,1405512000,-0.7580058193673984,1
7697,1405533600,-0.7580058193673984,1
7698,1405555200,-0.7580058193673984,1
7699,1405576800,-0.7580058193673984,1
7700,1405598400,-0.7580058193673984,1
7701,1405620000,-0.7580058193673984,1
7702,1405641600,-0.7580058193673984,1
7703,1405663200,-0.7580058193673984,1
7704,1405684800,-0.7580058193673984,1
7705,1405706400,-0.7580058193673984,1
7706,1405728000,-0.7580058193673984,1
7707,1405749600,-0.7580058193673984,1
7708,1405771200,-0.7580058193673984,1
7709,1405792800,-0.7580058193673984,1
7710,1405814400,-0.7580058193673984,1
7711,1405836000,-0.818515486813266,1
7712,1405857600,-0.818515486813266,1
7713,1405879200,-0.818515486813266,1
7714,1405900800,-0.818515486813266,1
7715,1405922400,-0.818515486813266,1
