,timestamp,signal,anomaly
6824,1432404000,-0.5865992829036191,1
6825,1432425600,-0.6210575886689893,1
6826,1432447200,-0.6210575886689893,1
6827,1432468800,-0.5521395538514681,1
6828,1432490400,-0.5521395538514681,1
6829,1432512000,-0.6210575886689893,1
6830,1432533600,-0.5176784015124101,1
6831,1432555200,-0.5176784015124101,1
6832,1432576800,-0.5176784015124101,1
6833,1432598400,-0.5521395538514681,1
6834,1432620000,-0.5176784015124101,1
6835,1432641600,-0.4487573349140741,1
6836,1432663200,-0.4832158258863194,1
6837,1432684800,-0.5176784015124101,1
6838,1432706400,-0.5521395538514681,1
6839,1432728000,-0.4832158258863194,1
6840,1432749600,-0.4487573349140741,1
6841,1432771200,-0.4487573349140741,1
6842,1432792800,-0.5176784015124101,1
6843,1432814400,-0.5521395538514681,1
6844,1432836000,-0.5176784015124101,1
6845,1432857600,-0.4832158258863194,1
6846,1432879200,-0.5176784015124101,1
6847,1432900800,-0.5521395538514681,1
6848,1432922400,-0.5865992829036191,1
6849,1432944000,-0.6555145090011981,1
6850,1432965600,-0.5521395538514681,1
6851,1432987200,-0.5865992829036191,1
6852,1433008800,-0.6555145090011981,1
6853,1433030400,-0.6899699871196879,1
6854,1433052000,-0.5865992829036191,1
6855,1433073600,-0.6210575886689893,1
6856,1433095200,-0.6899699871196879,1
6857,1433116800,-0.6899699871196879,1
6858,1433138400,-0.6555145090011981,1
6859,1433160000,-0.6899699871196879,1
6860,1433181600,-0.7588766924230027,1
6861,1433203200,-0.6555145090011981,1
6862,1433224800,-0.6899699871196879,1
6863,1433246400,-0.7244240608779312,1
6864,1433268000,-0.6555145090011981,1
6865,1433289600,-0.6899699871196879,1
6866,1433311200,-0.7588766924230027,1
6867,1433332800,-0.6555145090011981,1
6868,1433354400,-0.6899699871196879,1
6869,1433376000,-0.7588766924230027,1
6870,1433397600,-0.6555145090011981,1
6871,1433419200,-0.6899699871196879,1
6872,1433440800,-0.7588766924230027,1
6873,1433462400,-0.6555145090011981,1
6874,1433484000,-0.6899699871196879,1
6875,1433505600,-0.7588766924230027,1
6876,1433527200,-0.6555145090011981,1
6877,1433548800,-0.6899699871196879,1
6878,1433570400,-0.7244240608779312,1
6879,1433592000,-0.6555145090011981,1
6880,1433613600,-0.6899699871196879,1
6881,1433635200,-0.7244240608779312,1
6882,1433656800,-0.6555145090011981,1
6883,1433678400,-0.6899699871196879,1
6884,1433700000,-0.7244240608779312,1
6885,1433721600,-0.6555145090011981,1
6886,1433743200,-0.6555145090011981,1
6887,1433764800,-0.7244240608779312,1
6888,1433786400,-0.6555145090011981,1
6889,1433808000,-0.6210575886689893,1
6890,1433829600,-0.6899699871196879,1
6891,1433851200,-0.6555145090011981,1
6892,1433872800,-0.5865992829036191,1
6893,1433894400,-0.6210575886689893,1
6894,1433916000,-0.6210575886689893,1
6895,1433937600,-0.5521395538514681,1
6896,1433959200,-0.5865992829036191,1
6897,1433980800,-0.5865992829036191,1
6898,1434002400,-0.6555145090011981,1
6899,1434024000,-0.5176784015124101,1
6900,1434045600,-0.5521395538514681,1
6901,1434067200,-0.5865992829036191,1
6902,1434088800,-0.6210575886689893,1
6903,1434110400,-0.5176784015124101,1
6904,1434132000,-0.5176784015124101,1
6905,1434153600,-0.5521395538514681,1
6906,1434175200,-0.5865992829036191,1
6907,1434196800,-0.5521395538514681,1
6908,1434218400,-0.4832158258863194,1
6909,1434240000,-0.5176784015124101,1
6910,1434261600,-0.5521395538514681,1
6911,1434283200,-0.5865992829036191,1
6912,1434304800,-0.6210575886689893,1
6913,1434326400,-0.5176784015124101,1
6914,1434348000,-0.5521395538514681,1
6915,1434369600,-0.5865992829036191,1
6916,1434391200,-0.6555145090011981,1
6917,1434412800,-0.6210575886689893,1
6918,1434434400,-0.5865992829036191,1
6919,1434456000,-0.6555145090011981,1
6920,1434477600,-0.6899699871196879,1
6921,1434499200,-0.6210575886689893,1
6922,1434520800,-0.6210575886689893,1
6923,1434542400,-0.6899699871196879,1
6924,1434564000,-0.7244240608779312,1
6925,1434585600,-0.6210575886689893,1
6926,1434607200,-0.6899699871196879,1
6927,1434628800,-0.7588766924230027,1
6928,1434650400,-0.6555145090011981,1
6929,1434672000,-0.6899699871196879,1
6930,1434693600,-0.7588766924230027,1
6931,1434715200,-0.6555145090011981,1
6932,1434736800,-0.6899699871196879,1
6933,1434758400,-0.7588766924230027,1
6934,1434780000,-0.6555145090011981,1
6935,1434801600,-0.6899699871196879,1
6936,1434823200,-0.7244240608779312,1
6937,1434844800,-0.6555145090011981,1
6938,1434866400,-0.6899699871196879,1
6939,1434888000,-0.7244240608779312,1
6940,1434909600,-0.6899699871196879,1
6941,1434931200,-0.6555145090011981,1
6942,1434952800,-0.7244240608779312,1
6943,1434974400,-0.6899699871196879,1
6944,1434996000,-0.6555145090011981,1
6945,1435017600,-0.7244240608779312,1
6946,1435039200,-0.6899699871196879,1
6947,1435060800,-0.6555145090011981,1
6948,1435082400,-0.6899699871196879,1
6949,1435104000,-0.6899699871196879,1
6950,1435125600,-0.6210575886689893,1
6951,1435147200,-0.6555145090011981,1
6952,1435168800,-0.6899699871196879,1
6953,1435190400,-0.5865992829036191,1
6954,1435212000,-0.6210575886689893,1
6955,1435233600,-0.6555145090011981,1
6956,1435255200,-0.5521395538514681,1
6957,1435276800,-0.5865992829036191,1
6958,1435298400,-0.6210575886689893,1
6959,1435320000,-0.6555145090011981,1
6960,1435341600,-0.5521395538514681,1
6961,1435363200,-0.5865992829036191,1
6962,1435384800,-0.6210575886689893,1
6963,1435406400,-0.6210575886689893,1
6964,1435428000,-0.5521395538514681,1
6965,1435449600,-0.5865992829036191,1
6966,1435471200,-0.6210575886689893,1
6967,1435492800,-0.5521395538514681,1
6968,1435514400,-0.5521395538514681,1
6969,1435536000,-0.5865992829036191,1
6970,1435557600,-0.6555145090011981,1
6971,1435579200,-0.5521395538514681,1
6972,1435600800,-0.5865992829036191,1
6973,1435622400,-0.6555145090011981,1
6974,1435644000,-0.5865992829036191,1
6975,1435665600,-0.5865992829036191,1
6976,1435687200,-0.6210575886689893,1
6977,1435708800,-0.6555145090011981,1
6978,1435730400,-0.5865992829036191,1
6979,1435752000,-0.6210575886689893,1
6980,1435773600,-0.6555145090011981,1
6981,1435795200,-0.6210575886689893,1
6982,1435816800,-0.6210575886689893,1
6983,1435838400,-0.6555145090011981,1
6984,1435860000,-0.7244240608779312,1
6985,1435881600,-0.6210575886689893,1
6986,1435903200,-0.6555145090011981,1
6987,1435924800,-0.7244240608779312,1
6988,1435946400,-0.6555145090011981,1
6989,1435968000,-0.6899699871196879,1
6990,1435989600,-0.7588766924230027,1
6991,1436011200,-0.6555145090011981,1
6992,1436032800,-0.6899699871196879,1
6993,1436054400,-0.7588766924230027,1
6994,1436076000,-0.6899699871196879,1
6995,1436097600,-0.6899699871196879,1
6996,1436119200,-0.7588766924230027,1
6997,1436140800,-0.6899699871196879,1
6998,1436162400,-0.6899699871196879,1
6999,1436184000,-0.7588766924230027,1
7000,1436205600,-0.6899699871196879,1
7001,1436227200,-0.7244240608779312,1
7002,1436248800,-0.7588766924230027,1
7003,1436270400,-0.6899699871196879,1
7004,1436292000,-0.7244240608779312,1
7005,1436313600,-0.7244240608779312,1
7006,1436335200,-0.6899699871196879,1
7007,1436356800,-0.7244240608779312,1
7008,1436378400,-0.7244240608779312,1
7009,1436400000,-0.6555145090011981,1
7010,1436421600,-0.6899699871196879,1
7011,1436443200,-0.7588766924230027,1
7012,1436464800,-0.6555145090011981,1
7013,1436486400,-0.6899699871196879,1
7014,1436508000,-0.7588766924230027,1
7015,1436529600,-0.6210575886689893,1
7016,1436551200,-0.6555145090011981,1
7017,1436572800,-0.7244240608779312,1
7018,1436594400,-0.6210575886689893,1
7019,1436616000,-0.6210575886689893,1
7020,1436637600,-0.6555145090011981,1
7021,1436659200,-0.5865992829036191,1
7022,1436680800,-0.6210575886689893,1
7023,1436702400,-0.6555145090011981,1
7024,1436724000,-0.6210575886689893,1
7025,1436745600,-0.5521395538514681,1
7026,1436767200,-0.5865992829036191,1
7027,1436788800,-0.6210575886689893,1
7028,1436810400,-0.5176784015124101,1
7029,1436832000,-0.5176784015124101,1
7030,1436853600,-0.5521395538514681,1
7031,1436875200,-0.5865992829036191,1
7032,1436896800,-0.4832158258863194,1
7033,1436918400,-0.4487573349140741,1
7034,1436940000,-0.4832158258863194,1
7035,1436961600,-0.5176784015124101,1
7036,1436983200,-0.5521395538514681,1
7037,1437004800,-0.4487573349140741,1
7038,1437026400,-0.4487573349140741,1
7039,1437048000,-0.4832158258863194,1
7040,1437069600,-0.5176784015124101,1
7041,1437091200,-0.5865992829036191,1
7042,1437112800,-0.5521395538514681,1
7043,1437134400,-0.4832158258863194,1
7044,1437156000,-0.5521395538514681,1
7045,1437177600,-0.5865992829036191,1
7046,1437199200,-0.6555145090011981,1
7047,1437220800,-0.5521395538514681,1
7048,1437242400,-0.5865992829036191,1
7049,1437264000,-0.6555145090011981,1
7050,1437285600,-0.6555145090011981,1
7051,1437307200,-0.6210575886689893,1
7052,1437328800,-0.6555145090011981,1
7053,1437350400,-0.6899699871196879,1
7054,1437372000,-0.6210575886689893,1
7055,1437393600,-0.6555145090011981,1
7056,1437415200,-0.6899699871196879,1
7057,1437436800,-0.7244240608779312,1
7058,1437458400,-0.6555145090011981,1
7059,1437480000,-0.6899699871196879,1
7060,1437501600,-0.7588766924230027,1
7061,1437523200,-0.6555145090011981,1
7062,1437544800,-0.6899699871196879,1
7063,1437566400,-0.7244240608779312,1
7064,1437588000,-0.6555145090011981,1
7065,1437609600,-0.6899699871196879,1
7066,1437631200,-0.7244240608779312,1
7067,1437652800,-0.6555145090011981,1
7068,1437674400,-0.6899699871196879,1
7069,1437696000,-0.7244240608779312,1
7070,1437717600,-0.6555145090011981,1
7071,1437739200,-0.7588766924230027,1
7072,1437760800,-0.7933279196077838,1
7073,1437782400,-0.6555145090011981,1
7074,1437804000,-0.7244240608779312,1
7075,1437825600,-0.7588766924230027,1
7076,1437847200,-0.6555145090011981,1
7077,1437868800,-0.7588766924230027,1
7078,1437890400,-0.6555145090011981,1
7079,1437912000,-0.6899699871196879,1
7080,1437933600,-0.7588766924230027,1
7081,1437955200,-0.6555145090011981,1
7082,1437976800,-0.6899699871196879,1
7083,1437998400,-0.7588766924230027,1
7084,1438020000,-0.6210575886689893,1
7085,1438041600,-0.6555145090011981,1
7086,1438063200,-0.6899699871196879,1
7087,1438084800,-0.5865992829036191,1
7088,1438106400,-0.6210575886689893,1
7089,1438128000,-0.6555145090011981,1
7090,1438149600,-0.6555145090011981,1
7091,1438171200,-0.5521395538514681,1
7092,1438192800,-0.5865992829036191,1
7093,1438214400,-0.6210575886689893,1
7094,1438236000,-0.5865992829036191,1
7095,1438257600,-0.5176784015124101,1
7096,1438279200,-0.5176784015124101,1
7097,1438300800,-0.5865992829036191,1
7098,1438322400,-0.6210575886689893,1
7099,1438344000,-0.4832158258863194,1
7100,1438365600,-0.4832158258863194,1
7101,1438387200,-0.5176784015124101,1
7102,1438408800,-0.5865992829036191,1
7103,1438430400,-0.5865992829036191,1
7104,1438452000,-0.4832158258863194,1
7105,1438473600,-0.4832158258863194,1
7106,1438495200,-0.5176784015124101,1
7107,1438516800,-0.5865992829036191,1
7108,1438538400,-0.6210575886689893,1
7109,1438560000,-0.5176784015124101,1
7110,1438581600,-0.5521395538514681,1
7111,1438603200,-0.5865992829036191,1
7112,1438624800,-0.6555145090011981,1
7113,1438646400,-0.5865992829036191,1
7114,1438668000,-0.5865992829036191,1
7115,1438689600,-0.6210575886689893,1
7116,1438711200,-0.6899699871196879,1
7117,1438732800,-0.6210575886689893,1
7118,1438754400,-0.6210575886689893,1
7119,1438776000,-0.6899699871196879,1
7120,1438797600,-0.7244240608779312,1
7121,1438819200,-0.6210575886689893,1
7122,1438840800,-0.6899699871196879,1
7123,1438862400,-0.7244240608779312,1
7124,1438884000,-0.6555145090011981,1
7125,1438905600,-0.6555145090011981,1
7126,1438927200,-0.7244240608779312,1
7127,1438948800,-0.6899699871196879,1
7128,1438970400,-0.6555145090011981,1
7129,1438992000,-0.7244240608779312,1
7130,1439013600,-0.7244240608779312,1
7131,1439035200,-0.6555145090011981,1
7132,1439056800,-0.7244240608779312,1
7133,1439078400,-0.7244240608779312,1
7134,1439100000,-0.6555145090011981,1
7135,1439121600,-0.7244240608779312,1
7136,1439143200,-0.7244240608779312,1
7137,1439164800,-0.6555145090011981,1
7138,1439186400,-0.7244240608779312,1
7139,1439208000,-0.7244240608779312,1
7140,1439229600,-0.6555145090011981,1
7141,1439251200,-0.7244240608779312,1
7142,1439272800,-0.7244240608779312,1
7143,1439294400,-0.6555145090011981,1
7144,1439316000,-0.7588766924230027,1
7145,1439337600,-0.7244240608779312,1
7146,1439359200,-0.6555145090011981,1
7147,1439380800,-0.6899699871196879,1
7148,1439402400,-0.7244240608779312,1
7149,1439424000,-0.6210575886689893,1
7150,1439445600,-0.6555145090011981,1
7151,1439467200,-0.7244240608779312,1
7152,1439488800,-0.5865992829036191,1
7153,1439510400,-0.6210575886689893,1
7154,1439532000,-0.6555145090011981,1
7155,1439553600,-0.5865992829036191,1
7156,1439575200,-0.5521395538514681,1
7157,1439596800,-0.5865992829036191,1
7158,1439618400,-0.6555145090011981,1
7159,1439640000,-0.5521395538514681,1
7160,1439661600,-0.5865992829036191,1
7161,1439683200,-0.6210575886689893,1
7162,1439704800,-0.6210575886689893,1
7163,1439726400,-0.5521395538514681,1
7164,1439748000,-0.5865992829036191,1
7165,1439769600,-0.6555145090011981,1
7166,1439791200,-0.5521395538514681,1
7167,1439812800,-0.5521395538514681,1
7168,1439834400,-0.6210575886689893,1
7169,1439856000,-0.6555145090011981,1
7170,1439877600,-0.5521395538514681,1
7171,1439899200,-0.5865992829036191,1
7172,1439920800,-0.6555145090011981,1
7173,1439942400,-0.6210575886689893,1
7174,1439964000,-0.5865992829036191,1
7175,1439985600,-0.6555145090011981,1
7176,1440007200,-0.6899699871196879,1
7177,1440028800,-0.5865992829036191,1
7178,1440050400,-0.6555145090011981,1
7179,1440072000,-0.6899699871196879,1
7180,1440093600,-0.6210575886689893,1
7181,1440115200,-0.6555145090011981,1
7182,1440136800,-0.7244240608779312,1
7183,1440158400,-0.6555145090011981,1
7184,1440180000,-0.6899699871196879,1
7185,1440201600,-0.7244240608779312,1
7186,1440223200,-0.7244240608779312,1
7187,1440244800,-0.6899699871196879,1
7188,1440266400,-0.7244240608779312,1
7189,1440288000,-0.6899699871196879,1
7190,1440309600,-0.7244240608779312,1
7191,1440331200,-0.6899699871196879,1
7192,1440352800,-0.6899699871196879,1
7193,1440374400,-0.7933279196077838,1
7194,1440396000,-0.6899699871196879,1
7195,1440417600,-0.7244240608779312,1
7196,1440439200,-0.7588766924230027,1
7197,1440460800,-0.6899699871196879,1
7198,1440482400,-0.7244240608779312,1
7199,1440504000,-0.7588766924230027,1
7200,1440525600,-0.6899699871196879,1
7201,1440547200,-0.7244240608779312,1
7202,1440568800,-0.7588766924230027,1
7203,1440590400,-0.6899699871196879,1
7204,1440612000,-0.7244240608779312,1
7205,1440633600,-0.7244240608779312,1
7206,1440655200,-0.6555145090011981,1
7207,1440676800,-0.6899699871196879,1
7208,1440698400,-0.7588766924230027,1
7209,1440720000,-0.6555145090011981,1
7210,1440741600,-0.6899699871196879,1
7211,1440763200,-0.7588766924230027,1
7212,1440784800,-0.6210575886689893,1
7213,1440806400,-0.6555145090011981,1
7214,1440828000,-0.7244240608779312,1
7215,1440849600,-0.6210575886689893,1
7216,1440871200,-0.6210575886689893,1
7217,1440892800,-0.6555145090011981,1
7218,1440914400,-0.5865992829036191,1
7219,1440936000,-0.6210575886689893,1
7220,1440957600,-0.6555145090011981,1
7221,1440979200,-0.6210575886689893,1
7222,1441000800,-0.5176784015124101,1
7223,1441022400,-0.5521395538514681,1
7224,1441044000,-0.5865992829036191,1
7225,1441065600,-0.5521395538514681,1
7226,1441087200,-0.4832158258863194,1
7227,1441108800,-0.4832158258863194,1
7228,1441130400,-0.5521395538514681,1
7229,1441152000,-0.5865992829036191,1
7230,1441173600,-0.4487573349140741,1
7231,1441195200,-0.4832158258863194,1
7232,1441216800,-0.4832158258863194,1
7233,1441238400,-0.5176784015124101,1
7234,1441260000,-0.5865992829036191,1
7235,1441281600,-0.4487573349140741,1
7236,1441303200,-0.4832158258863194,1
7237,1441324800,-0.4832158258863194,1
7238,1441346400,-0.5521395538514681,1
7239,1441368000,-0.5865992829036191,1
7240,1441389600,-0.5176784015124101,1
7241,1441411200,-0.5176784015124101,1
7242,1441432800,-0.5521395538514681,1
7243,1441454400,-0.6210575886689893,1
7244,1441476000,-0.5865992829036191,1
7245,1441497600,-0.5521395538514681,1
7246,1441519200,-0.6210575886689893,1
7247,1441540800,-0.6555145090011981,1
7248,1441562400,-0.6210575886689893,1
7249,1441584000,-0.6210575886689893,1
7250,1441605600,-0.6555145090011981,1
7251,1441627200,-0.7244240608779312,1
7252,1441648800,-0.6210575886689893,1
7253,1441670400,-0.6555145090011981,1
7254,1441692000,-0.7244240608779312,1
7255,1441713600,-0.6899699871196879,1
7256,1441735200,-0.6555145090011981,1
7257,1441756800,-0.7244240608779312,1
7258,1441778400,-0.7244240608779312,1
7259,1441800000,-0.6555145090011981,1
7260,1441821600,-0.7244240608779312,1
7261,1441843200,-0.7244240608779312,1
7262,1441864800,-0.6899699871196879,1
7263,1441886400,-0.7244240608779312,1
7264,1441908000,-0.7244240608779312,1
7265,1441929600,-0.6555145090011981,1
7266,1441951200,-0.7244240608779312,1
7267,1441972800,-0.6555145090011981,1
7268,1441994400,-0.6899699871196879,1
7269,1442016000,-0.7588766924230027,1
7270,1442037600,-0.6555145090011981,1
7271,1442059200,-0.6899699871196879,1
7272,1442080800,-0.7588766924230027,1
7273,1442102400,-0.6555145090011981,1
7274,1442124000,-0.6899699871196879,1
7275,1442145600,-0.7588766924230027,1
7276,1442167200,-0.6555145090011981,1
7277,1442188800,-0.6555145090011981,1
7278,1442210400,-0.7244240608779312,1
7279,1442232000,-0.6899699871196879,1
7280,1442253600,-0.6555145090011981,1
7281,1442275200,-0.6899699871196879,1
7282,1442296800,-0.6899699871196879,1
7283,1442318400,-0.6555145090011981,1
7284,1442340000,-0.6899699871196879,1
7285,1442361600,-0.6899699871196879,1
7286,1442383200,-0.5865992829036191,1
7287,1442404800,-0.5865992829036191,1
7288,1442426400,-0.6210575886689893,1
7289,1442448000,-0.5865992829036191,1
7290,1442469600,-0.5176784015124101,1
7291,1442491200,-0.5176784015124101,1
7292,1442512800,-0.5521395538514681,1
7293,1442534400,-0.5865992829036191,1
7294,1442556000,-0.4832158258863194,1
7295,1442577600,-0.4832158258863194,1
7296,1442599200,-0.5176784015124101,1
7297,1442620800,-0.5521395538514681,1
7298,1442642400,-0.5865992829036191,1
7299,1442664000,-0.4487573349140741,1
7300,1442685600,-0.4832158258863194,1
7301,1442707200,-0.5176784015124101,1
7302,1442728800,-0.5521395538514681,1
7303,1442750400,-0.6210575886689893,1
7304,1442772000,-0.5176784015124101,1
7305,1442793600,-0.5176784015124101,1
7306,1442815200,-0.5521395538514681,1
7307,1442836800,-0.6210575886689893,1
7308,1442858400,-0.5865992829036191,1
7309,1442880000,-0.5521395538514681,1
7310,1442901600,-0.5865992829036191,1
7311,1442923200,-0.6555145090011981,1
7312,1442944800,-0.6210575886689893,1
7313,1442966400,-0.5865992829036191,1
7314,1442988000,-0.6210575886689893,1
7315,1443009600,-0.6899699871196879,1
7316,1443031200,-0.6899699871196879,1
7317,1443052800,-0.6555145090011981,1
7318,1443074400,-0.6899699871196879,1
7319,1443096000,-0.7244240608779312,1
7320,1443117600,-0.6555145090011981,1
7321,1443139200,-0.6899699871196879,1
7322,1443160800,-0.7244240608779312,1
7323,1443182400,-0.6555145090011981,1
7324,1443204000,-0.6899699871196879,1
7325,1443225600,-0.7244240608779312,1
7326,1443247200,-0.7244240608779312,1
7327,1443268800,-0.6899699871196879,1
7328,1443290400,-0.7244240608779312,1
7329,1443312000,-0.7588766924230027,1
7330,1443333600,-0.6555145090011981,1
7331,1443355200,-0.7244240608779312,1
7332,1443376800,-0.6555145090011981,1
7333,1443398400,-0.6899699871196879,1
7334,1443420000,-0.7244240608779312,1
7335,1443441600,-0.7588766924230027,1
7336,1443463200,-0.6555145090011981,1
7337,1443484800,-0.7588766924230027,1
7338,1443506400,-0.7588766924230027,1
7339,1443528000,-0.6555145090011981,1
7340,1443549600,-0.6899699871196879,1
7341,1443571200,-0.7244240608779312,1
7342,1443592800,-0.6210575886689893,1
7343,1443614400,-0.6555145090011981,1
7344,1443636000,-0.7244240608779312,1
7345,1443657600,-0.6210575886689893,1
7346,1443679200,-0.6210575886689893,1
7347,1443700800,-0.6899699871196879,1
7348,1443722400,-0.6210575886689893,1
7349,1443744000,-0.5865992829036191,1
7350,1443765600,-0.6210575886689893,1
7351,1443787200,-0.5865992829036191,1
7352,1443808800,-0.5521395538514681,1
7353,1443830400,-0.5521395538514681,1
7354,1443852000,-0.6210575886689893,1
7355,1443873600,-0.6210575886689893,1
7356,1443895200,-0.5176784015124101,1
7357,1443916800,-0.5865992829036191,1
7358,1443938400,-0.6210575886689893,1
7359,1443960000,-0.5176784015124101,1
7360,1443981600,-0.5521395538514681,1
7361,1444003200,-0.5865992829036191,1
7362,1444024800,-0.6555145090011981,1
7363,1444046400,-0.5521395538514681,1
7364,1444068000,-0.5865992829036191,1
7365,1444089600,-0.6210575886689893,1
7366,1444111200,-0.5865992829036191,1
7367,1444132800,-0.5521395538514681,1
7368,1444154400,-0.6210575886689893,1
7369,1444176000,-0.6555145090011981,1
7370,1444197600,-0.5865992829036191,1
7371,1444219200,-0.6210575886689893,1
7372,1444240800,-0.6555145090011981,1
7373,1444262400,-0.6210575886689893,1
7374,1444284000,-0.5865992829036191,1
7375,1444305600,-0.6555145090011981,1
7376,1444327200,-0.6899699871196879,1
7377,1444348800,-0.6210575886689893,1
7378,1444370400,-0.6555145090011981,1
7379,1444392000,-0.7244240608779312,1
7380,1444413600,-0.6555145090011981,1
7381,1444435200,-0.6555145090011981,1
7382,1444456800,-0.7588766924230027,1
7383,1444478400,-0.7244240608779312,1
7384,1444500000,-0.6899699871196879,1
7385,1444521600,-0.7244240608779312,1
7386,1444543200,-0.6899699871196879,1
7387,1444564800,-0.6555145090011981,1
7388,1444586400,-0.7244240608779312,1
7389,1444608000,-0.7933279196077838,1
7390,1444629600,-0.6555145090011981,1
7391,1444651200,-0.7244240608779312,1
7392,1444672800,-0.7933279196077838,1
7393,1444694400,-0.6899699871196879,1
7394,1444716000,-0.7244240608779312,1
7395,1444737600,-0.6899699871196879,1
7396,1444759200,-0.6899699871196879,1
7397,1444780800,-0.7244240608779312,1
7398,1444802400,-0.7588766924230027,1
7399,1444824000,-0.6899699871196879,1
7400,1444845600,-0.7244240608779312,1
7401,1444867200,-0.7244240608779312,1
7402,1444888800,-0.6899699871196879,1
7403,1444910400,-0.7244240608779312,1
7404,1444932000,-0.6555145090011981,1
7405,1444953600,-0.6899699871196879,1
7406,1444975200,-0.7244240608779312,1
7407,1444996800,-0.6555145090011981,1
7408,1445018400,-0.6555145090011981,1
7409,1445040000,-0.6899699871196879,1
7410,1445061600,-0.6210575886689893,1
7411,1445083200,-0.6555145090011981,1
7412,1445104800,-0.6899699871196879,1
7413,1445126400,-0.6555145090011981,1
7414,1445148000,-0.6210575886689893,1
7415,1445169600,-0.6555145090011981,1
7416,1445191200,-0.6899699871196879,1
7417,1445212800,-0.5521395538514681,1
7418,1445234400,-0.5865992829036191,1
7419,1445256000,-0.6210575886689893,1
7420,1445277600,-0.5865992829036191,1
7421,1445299200,-0.5176784015124101,1
7422,1445320800,-0.5521395538514681,1
7423,1445342400,-0.5865992829036191,1
7424,1445364000,-0.5521395538514681,1
7425,1445385600,-0.4487573349140741,1
7426,1445407200,-0.4832158258863194,1
7427,1445428800,-0.5176784015124101,1
7428,1445450400,-0.5521395538514681,1
7429,1445472000,-0.4487573349140741,1
7430,1445493600,-0.4487573349140741,1
7431,1445515200,-0.4487573349140741,1
7432,1445536800,-0.5176784015124101,1
7433,1445558400,-0.5521395538514681,1
7434,1445580000,-0.4832158258863194,1
7435,1445601600,-0.4832158258863194,1
7436,1445623200,-0.5176784015124101,1
7437,1445644800,-0.5521395538514681,1
7438,1445666400,-0.5865992829036191,1
7439,1445688000,-0.5176784015124101,1
7440,1445709600,-0.5521395538514681,1
7441,1445731200,-0.5865992829036191,1
7442,1445752800,-0.6555145090011981,1
7443,1445774400,-0.5865992829036191,1
7444,1445796000,-0.5865992829036191,1
7445,1445817600,-0.6210575886689893,1
7446,1445839200,-0.6899699871196879,1
7447,1445860800,-0.6210575886689893,1
7448,1445882400,-0.6555145090011981,1
7449,1445904000,-0.6899699871196879,1
7450,1445925600,-0.6555145090011981,1
7451,1445947200,-0.6210575886689893,1
7452,1445968800,-0.6899699871196879,1
7453,1445990400,-0.7588766924230027,1
7454,1446012000,-0.6555145090011981,1
7455,1446033600,-0.6899699871196879,1
7456,1446055200,-0.7588766924230027,1
7457,1446076800,-0.6555145090011981,1
7458,1446098400,-0.6899699871196879,1
7459,1446120000,-0.7244240608779312,1
7460,1446141600,-0.6555145090011981,1
7461,1446163200,-0.6899699871196879,1
7462,1446184800,-0.7588766924230027,1
7463,1446206400,-0.6555145090011981,1
7464,1446228000,-0.7588766924230027,1
7465,1446249600,-0.6899699871196879,1
7466,1446271200,-0.6555145090011981,1
7467,1446292800,-0.7244240608779312,1
7468,1446314400,-0.6899699871196879,1
7469,1446336000,-0.6555145090011981,1
7470,1446357600,-0.7244240608779312,1
7471,1446379200,-0.6899699871196879,1
7472,1446400800,-0.6555145090011981,1
7473,1446422400,-0.7244240608779312,1
7474,1446444000,-0.7588766924230027,1
7475,1446465600,-0.6555145090011981,1
7476,1446487200,-0.6899699871196879,1
7477,1446508800,-0.7588766924230027,1
7478,1446530400,-0.6210575886689893,1
7479,1446552000,-0.6555145090011981,1
7480,1446573600,-0.6899699871196879,1
7481,1446595200,-0.5865992829036191,1
7482,1446616800,-0.6210575886689893,1
7483,1446638400,-0.6555145090011981,1
7484,1446660000,-0.6555145090011981,1
7485,1446681600,-0.5521395538514681,1
7486,1446703200,-0.5521395538514681,1
7487,1446724800,-0.6210575886689893,1
7488,1446746400,-0.6210575886689893,1
7489,1446768000,-0.5176784015124101,1
7490,1446789600,-0.5521395538514681,1
7491,1446811200,-0.6210575886689893,1
7492,1446832800,-0.5865992829036191,1
7493,1446854400,-0.5176784015124101,1
7494,1446876000,-0.5176784015124101,1
7495,1446897600,-0.5521395538514681,1
7496,1446919200,-0.5865992829036191,1
7497,1446940800,-0.4832158258863194,1
7498,1446962400,-0.4832158258863194,1
7499,1446984000,-0.4832158258863194,1
7500,1447005600,-0.5176784015124101,1
7501,1447027200,-0.5865992829036191,1
7502,1447048800,-0.5865992829036191,1
7503,1447070400,-0.5176784015124101,1
7504,1447092000,-0.5521395538514681,1
7505,1447113600,-0.5865992829036191,1
7506,1447135200,-0.6555145090011981,1
7507,1447156800,-0.5865992829036191,1
7508,1447178400,-0.5865992829036191,1
7509,1447200000,-0.6555145090011981,1
7510,1447221600,-0.6899699871196879,1
7511,1447243200,-0.6210575886689893,1
7512,1447264800,-0.6555145090011981,1
7513,1447286400,-0.6899699871196879,1
7514,1447308000,-0.7244240608779312,1
7515,1447329600,-0.6210575886689893,1
7516,1447351200,-0.6555145090011981,1
7517,1447372800,-0.7244240608779312,1
7518,1447394400,-0.6555145090011981,1
7519,1447416000,-0.6555145090011981,1
7520,1447437600,-0.7244240608779312,1
7521,1447459200,-0.7588766924230027,1
7522,1447480800,-0.6555145090011981,1
